관측소명,시간,수위
기아대교,2011-06-24 02:21,10.24 
기아대교,2011-06-24 02:31,10.24 
기아대교,2011-06-24 02:41,10.27 
기아대교,2011-06-24 02:51,10.29 
기아대교,2011-06-24 03:01,10.31 
기아대교,2011-06-24 03:11,10.32 
기아대교,2011-06-24 03:21,10.32 
기아대교,2011-06-24 03:31,10.32 
기아대교,2011-06-24 03:40,10.32 
기아대교,2011-06-24 03:50,10.32 
기아대교,2011-06-24 04:01,10.32 
기아대교,2011-06-24 04:11,10.31 
기아대교,2011-06-24 04:21,10.29 
기아대교,2011-06-24 04:30,10.27 
기아대교,2011-06-24 04:40,10.26 
기아대교,2011-06-24 04:51,10.25 
기아대교,2011-06-24 05:01,10.25 
기아대교,2011-06-24 05:11,10.24 
기아대교,2011-06-24 05:20,10.24 
기아대교,2011-06-24 05:31,10.24 
기아대교,2011-06-24 05:40,10.24 
기아대교,2011-06-24 05:51,10.23 
기아대교,2011-06-24 06:01,10.23 
기아대교,2011-06-24 06:11,10.23 
기아대교,2011-06-24 06:21,10.23 
기아대교,2011-06-24 06:30,10.24 
기아대교,2011-06-24 06:40,10.24 
기아대교,2011-06-24 06:50,10.24 
기아대교,2011-06-24 07:00,10.24 
기아대교,2011-06-24 07:11,10.24 
기아대교,2011-06-24 07:21,10.24 
기아대교,2011-06-24 07:30,10.24 
기아대교,2011-06-24 07:41,10.25 
기아대교,2011-06-24 07:51,10.27 
기아대교,2011-06-24 08:01,10.29 
기아대교,2011-06-24 08:10,10.31 
기아대교,2011-06-24 08:20,10.34 
기아대교,2011-06-24 08:31,10.35 
기아대교,2011-06-24 08:40,10.36 
기아대교,2011-06-24 08:50,10.37 
기아대교,2011-06-24 09:01,10.38 
기아대교,2011-06-24 09:11,10.38 
기아대교,2011-06-24 09:21,10.39 
기아대교,2011-06-24 09:31,10.39 
기아대교,2011-06-24 09:41,10.39 
기아대교,2011-06-24 09:51,10.39 
기아대교,2011-06-24 10:01,10.39 
기아대교,2011-06-24 10:10,10.38 
기아대교,2011-06-24 10:21,10.38 
기아대교,2011-06-24 10:31,10.38 
기아대교,2011-06-24 10:41,10.38 
기아대교,2011-06-24 10:51,10.39 
기아대교,2011-06-24 11:01,10.39 
기아대교,2011-06-24 11:10,10.40 
기아대교,2011-06-24 11:20,10.40 
기아대교,2011-06-24 11:31,10.40 
기아대교,2011-06-24 11:40,10.40 
기아대교,2011-06-24 11:51,10.40 
기아대교,2011-06-24 12:01,10.40 
기아대교,2011-06-24 12:11,10.40 
기아대교,2011-06-24 12:21,10.40 
기아대교,2011-06-24 12:31,10.40 
기아대교,2011-06-24 12:41,10.39 
기아대교,2011-06-24 12:51,10.39 
기아대교,2011-06-24 13:01,10.38 
기아대교,2011-06-24 13:11,10.38 
기아대교,2011-06-24 13:21,10.37 
기아대교,2011-06-24 13:31,10.37 
기아대교,2011-06-24 13:41,10.36 
기아대교,2011-06-24 13:51,10.35 
기아대교,2011-06-24 14:01,10.35 
기아대교,2011-06-24 14:11,10.35 
기아대교,2011-06-24 14:20,10.35 
기아대교,2011-06-24 14:31,10.35 
기아대교,2011-06-24 14:41,10.35 
기아대교,2011-06-24 14:51,10.35 
기아대교,2011-06-24 15:01,10.35 
기아대교,2011-06-24 15:11,10.35 
기아대교,2011-06-24 15:21,10.35 
기아대교,2011-06-24 15:30,10.35 
기아대교,2011-06-24 15:40,10.35 
기아대교,2011-06-24 15:50,10.35 
기아대교,2011-06-24 16:01,10.35 
기아대교,2011-06-24 16:10,10.35 
기아대교,2011-06-24 16:20,10.35 
기아대교,2011-06-24 16:30,10.35 
기아대교,2011-06-24 16:41,10.35 
기아대교,2011-06-24 16:50,10.35 
기아대교,2011-06-24 17:00,10.35 
기아대교,2011-06-24 17:10,10.35 
기아대교,2011-06-24 17:20,10.35 
기아대교,2011-06-24 17:30,10.35 
기아대교,2011-06-24 17:40,10.35 
기아대교,2011-06-24 17:50,10.35 
기아대교,2011-06-24 18:00,10.35 
기아대교,2011-06-24 18:10,10.35 
기아대교,2011-06-24 18:20,10.35 
기아대교,2011-06-24 18:30,10.35 
기아대교,2011-06-24 18:40,10.35 
기아대교,2011-06-24 18:50,10.35 
기아대교,2011-06-24 19:00,10.35 
기아대교,2011-06-24 19:10,10.35 
기아대교,2011-06-24 19:20,10.35 
기아대교,2011-06-24 19:30,10.35 
기아대교,2011-06-24 19:40,10.35 
기아대교,2011-06-24 19:50,10.35 
기아대교,2011-06-24 20:00,10.35 
기아대교,2011-06-24 20:10,10.35 
기아대교,2011-06-24 20:30,10.35 
기아대교,2011-06-24 20:40,10.35 
기아대교,2011-06-24 20:50,10.35 
기아대교,2011-06-24 21:00,10.35 
기아대교,2011-06-24 21:10,10.35 
기아대교,2011-06-24 21:20,10.35 
기아대교,2011-06-24 21:30,10.35 
기아대교,2011-06-24 21:40,10.35 
기아대교,2011-06-24 21:50,10.35 
기아대교,2011-06-24 22:00,10.35 
기아대교,2011-06-24 22:10,10.35 
기아대교,2011-06-24 22:20,10.35 
기아대교,2011-06-24 22:30,10.35 
기아대교,2011-06-24 22:40,10.25 
기아대교,2011-06-24 22:50,10.25 
기아대교,2011-06-24 23:00,10.25 
기아대교,2011-06-24 23:10,10.25 
기아대교,2011-06-24 23:20,10.25 
기아대교,2011-06-24 23:30,10.25 
기아대교,2011-06-24 23:40,10.25 
기아대교,2011-06-24 23:50,10.25 
기아대교,2011-06-25 00:00,10.25 
기아대교,2011-06-25 00:10,10.25 
기아대교,2011-06-25 00:20,10.25 
기아대교,2011-06-25 00:30,10.25 
기아대교,2011-06-25 00:40,10.25 
기아대교,2011-06-25 00:50,10.25 
기아대교,2011-06-25 01:00,10.24 
기아대교,2011-06-25 01:10,10.24 
기아대교,2011-06-25 01:20,10.24 
기아대교,2011-06-25 01:30,10.24 
기아대교,2011-06-25 01:40,10.24 
기아대교,2011-06-25 01:50,10.24 
기아대교,2011-06-25 02:00,10.23 
기아대교,2011-06-25 02:10,10.23 
기아대교,2011-06-25 02:20,10.23 
기아대교,2011-06-25 02:30,10.22 
기아대교,2011-06-25 02:40,10.22 
기아대교,2011-06-25 02:50,10.21 
기아대교,2011-06-25 03:00,10.21 
기아대교,2011-06-25 03:11,10.21 
기아대교,2011-06-25 03:20,10.21 
기아대교,2011-06-25 03:30,10.20 
기아대교,2011-06-25 03:40,10.20 
기아대교,2011-06-25 03:50,10.20 
기아대교,2011-06-25 04:00,10.19 
기아대교,2011-06-25 04:10,10.19 
기아대교,2011-06-25 04:20,10.19 
기아대교,2011-06-25 04:30,10.20 
기아대교,2011-06-25 04:40,10.20 
기아대교,2011-06-25 04:50,10.21 
기아대교,2011-06-25 05:00,10.21 
기아대교,2011-06-25 05:10,10.21 
기아대교,2011-06-25 05:20,10.20 
기아대교,2011-06-25 05:30,10.20 
기아대교,2011-06-25 05:40,10.19 
기아대교,2011-06-25 05:50,10.19 
기아대교,2011-06-25 06:00,10.19 
기아대교,2011-06-25 06:10,10.19 
기아대교,2011-06-25 06:20,10.19 
기아대교,2011-06-25 06:30,10.19 
기아대교,2011-06-25 06:40,10.19 
기아대교,2011-06-25 06:50,10.19 
기아대교,2011-06-25 07:00,10.19 
기아대교,2011-06-25 07:10,10.19 
기아대교,2011-06-25 07:20,10.19 
기아대교,2011-06-25 07:30,10.19 
기아대교,2011-06-25 07:40,10.19 
기아대교,2011-06-25 07:50,10.19 
기아대교,2011-06-25 08:00,10.18 
기아대교,2011-06-25 08:10,10.18 
기아대교,2011-06-25 08:20,10.18 
기아대교,2011-06-25 08:30,10.17 
기아대교,2011-06-25 08:40,10.17 
기아대교,2011-06-25 08:50,10.17 
기아대교,2011-06-25 09:00,10.17 
기아대교,2011-06-25 09:10,10.17 
기아대교,2011-06-25 09:20,10.18 
기아대교,2011-06-25 09:30,10.17 
기아대교,2011-06-25 09:40,10.18 
기아대교,2011-06-25 09:50,10.18 
기아대교,2011-06-25 10:00,10.18 
기아대교,2011-06-25 10:10,10.19 
기아대교,2011-06-25 10:20,10.19 
기아대교,2011-06-25 10:30,10.20 
기아대교,2011-06-25 10:40,10.20 
기아대교,2011-06-25 10:50,10.20 
기아대교,2011-06-25 11:00,10.20 
기아대교,2011-06-25 11:10,10.20 
기아대교,2011-06-25 11:20,10.21 
기아대교,2011-06-25 11:30,10.21 
기아대교,2011-06-25 11:40,10.22 
기아대교,2011-06-25 11:50,10.22 
기아대교,2011-06-25 12:00,10.23 
기아대교,2011-06-25 12:10,10.24 
기아대교,2011-06-25 12:20,10.26 
기아대교,2011-06-25 12:30,10.27 
기아대교,2011-06-25 12:40,10.28 
기아대교,2011-06-25 12:50,10.31 
기아대교,2011-06-25 13:00,10.31 
기아대교,2011-06-25 13:10,10.31 
기아대교,2011-06-25 13:20,10.31 
기아대교,2011-06-25 13:30,10.31 
기아대교,2011-06-25 13:40,10.31 
기아대교,2011-06-25 13:50,10.31 
기아대교,2011-06-25 14:00,10.31 
기아대교,2011-06-25 14:10,10.31 
기아대교,2011-06-25 14:20,10.31 
기아대교,2011-06-25 14:30,10.31 
기아대교,2011-06-25 14:40,10.31 
기아대교,2011-06-25 14:50,10.31 
기아대교,2011-06-25 15:00,10.31 
기아대교,2011-06-25 15:10,10.31 
기아대교,2011-06-25 15:20,10.31 
기아대교,2011-06-25 15:30,10.31 
기아대교,2011-06-25 15:40,10.31 
기아대교,2011-06-25 15:50,10.31 
기아대교,2011-06-25 16:00,10.31 
기아대교,2011-06-25 16:10,10.31 
기아대교,2011-06-25 16:20,10.31 
기아대교,2011-06-25 16:30,10.31 
기아대교,2011-06-25 16:40,10.31 
기아대교,2011-06-25 16:50,10.31 
기아대교,2011-06-25 17:00,10.31 
기아대교,2011-06-25 17:10,10.31 
기아대교,2011-06-25 17:20,10.31 
기아대교,2011-06-25 17:30,10.31 
기아대교,2011-06-25 17:40,10.31 
기아대교,2011-06-25 17:50,10.31 
기아대교,2011-06-25 18:00,10.31 
기아대교,2011-06-25 18:10,10.31 
기아대교,2011-06-25 18:20,10.31 
기아대교,2011-06-25 18:30,10.31 
기아대교,2011-06-25 18:40,10.00 
기아대교,2011-06-25 18:50,10.31 
기아대교,2011-06-25 19:00,10.31 
기아대교,2011-06-25 19:10,10.31 
기아대교,2011-06-25 19:20,10.31 
기아대교,2011-06-25 19:30,10.31 
기아대교,2011-06-25 19:40,10.31 
기아대교,2011-06-25 19:50,10.31 
기아대교,2011-06-25 20:00,10.32 
기아대교,2011-06-25 20:10,10.38 
기아대교,2011-06-25 20:20,10.37 
기아대교,2011-06-25 20:31,10.37 
기아대교,2011-06-25 20:40,10.37 
기아대교,2011-06-25 20:50,10.37 
기아대교,2011-06-25 21:00,10.37 
기아대교,2011-06-25 21:11,10.37 
기아대교,2011-06-25 21:20,10.37 
기아대교,2011-06-25 21:30,10.38 
기아대교,2011-06-25 21:40,10.38 
기아대교,2011-06-25 21:50,10.38 
기아대교,2011-06-25 22:00,10.39 
기아대교,2011-06-25 22:10,10.40 
기아대교,2011-06-25 22:21,10.43 
기아대교,2011-06-25 22:30,10.49 
기아대교,2011-06-25 22:41,10.53 
기아대교,2011-06-25 22:50,10.56 
기아대교,2011-06-25 23:00,10.58 
기아대교,2011-06-25 23:10,10.61 
기아대교,2011-06-25 23:20,10.66 
기아대교,2011-06-25 23:30,10.71 
기아대교,2011-06-25 23:41,10.74 
기아대교,2011-06-25 23:50,10.76 
기아대교,2011-06-26 00:01,10.77 
기아대교,2011-06-26 00:10,10.76 
기아대교,2011-06-26 00:20,10.76 
기아대교,2011-06-26 00:30,10.74 
기아대교,2011-06-26 00:40,10.72 
기아대교,2011-06-26 00:50,10.70 
기아대교,2011-06-26 01:01,10.67 
기아대교,2011-06-26 01:10,10.65 
기아대교,2011-06-26 01:20,10.63 
기아대교,2011-06-26 01:30,10.60 
기아대교,2011-06-26 01:40,10.58 
기아대교,2011-06-26 01:51,10.56 
기아대교,2011-06-26 02:00,10.53 
기아대교,2011-06-26 02:10,10.51 
기아대교,2011-06-26 02:21,10.49 
기아대교,2011-06-26 02:30,10.47 
기아대교,2011-06-26 02:40,10.47 
기아대교,2011-06-26 02:50,10.46 
기아대교,2011-06-26 03:00,10.45 
기아대교,2011-06-26 03:10,10.44 
기아대교,2011-06-26 03:20,10.42 
기아대교,2011-06-26 03:30,10.40 
기아대교,2011-06-26 03:40,10.39 
기아대교,2011-06-26 03:50,10.39 
기아대교,2011-06-26 04:00,10.38 
기아대교,2011-06-26 04:10,10.38 
기아대교,2011-06-26 04:20,10.39 
기아대교,2011-06-26 04:30,10.40 
기아대교,2011-06-26 04:40,10.42 
기아대교,2011-06-26 04:50,10.44 
기아대교,2011-06-26 05:00,10.47 
기아대교,2011-06-26 05:10,10.51 
기아대교,2011-06-26 05:20,10.53 
기아대교,2011-06-26 05:30,10.55 
기아대교,2011-06-26 05:41,10.57 
기아대교,2011-06-26 05:51,10.58 
기아대교,2011-06-26 06:00,10.60 
기아대교,2011-06-26 06:10,10.63 
기아대교,2011-06-26 06:20,10.66 
기아대교,2011-06-26 06:30,10.67 
기아대교,2011-06-26 06:40,10.68 
기아대교,2011-06-26 06:50,10.66 
기아대교,2011-06-26 07:00,10.65 
기아대교,2011-06-26 07:10,10.63 
기아대교,2011-06-26 07:20,10.61 
기아대교,2011-06-26 07:30,10.59 
기아대교,2011-06-26 07:40,10.58 
기아대교,2011-06-26 07:50,10.55 
기아대교,2011-06-26 08:00,10.53 
기아대교,2011-06-26 08:10,10.52 
기아대교,2011-06-26 08:20,10.50 
기아대교,2011-06-26 08:31,10.48 
기아대교,2011-06-26 08:40,10.46 
기아대교,2011-06-26 08:51,10.44 
기아대교,2011-06-26 09:00,10.42 
기아대교,2011-06-26 09:10,10.41 
기아대교,2011-06-26 09:20,10.40 
기아대교,2011-06-26 09:30,10.40 
기아대교,2011-06-26 09:41,10.39 
기아대교,2011-06-26 09:50,10.39 
기아대교,2011-06-26 10:01,10.39 
기아대교,2011-06-26 10:11,10.39 
기아대교,2011-06-26 10:20,10.39 
기아대교,2011-06-26 10:30,10.39 
기아대교,2011-06-26 10:40,10.39 
기아대교,2011-06-26 10:50,10.39 
기아대교,2011-06-26 11:00,10.39 
기아대교,2011-06-26 11:10,10.39 
기아대교,2011-06-26 11:20,10.39 
기아대교,2011-06-26 11:30,10.39 
기아대교,2011-06-26 11:40,10.39 
기아대교,2011-06-26 11:51,10.39 
기아대교,2011-06-26 12:00,10.39 
기아대교,2011-06-26 12:11,10.39 
기아대교,2011-06-26 12:20,10.39 
기아대교,2011-06-26 12:30,10.39 
기아대교,2011-06-26 12:41,10.39 
기아대교,2011-06-26 12:51,10.39 
기아대교,2011-06-26 13:00,10.39 
기아대교,2011-06-26 13:10,10.39 
기아대교,2011-06-26 13:20,10.39 
기아대교,2011-06-26 13:30,10.39 
기아대교,2011-06-26 13:40,10.39 
기아대교,2011-06-26 13:50,10.39 
기아대교,2011-06-26 14:00,10.39 
기아대교,2011-06-26 14:10,10.39 
기아대교,2011-06-26 14:20,10.39 
기아대교,2011-06-26 14:30,10.39 
기아대교,2011-06-26 14:40,10.39 
기아대교,2011-06-26 14:50,10.39 
기아대교,2011-06-26 15:00,10.39 
기아대교,2011-06-26 15:10,10.39 
기아대교,2011-06-26 15:20,10.39 
기아대교,2011-06-26 15:30,10.39 
기아대교,2011-06-26 15:41,10.39 
기아대교,2011-06-26 15:50,10.39 
기아대교,2011-06-26 16:00,10.39 
기아대교,2011-06-26 16:10,10.39 
기아대교,2011-06-26 16:20,10.39 
기아대교,2011-06-26 16:30,10.39 
기아대교,2011-06-26 16:40,10.39 
기아대교,2011-06-26 16:50,10.39 
기아대교,2011-06-26 17:00,10.39 
기아대교,2011-06-26 17:10,10.39 
기아대교,2011-06-26 17:20,10.39 
기아대교,2011-06-26 17:30,10.38 
기아대교,2011-06-26 17:40,10.38 
기아대교,2011-06-26 17:51,10.38 
기아대교,2011-06-26 18:00,10.37 
기아대교,2011-06-26 18:10,10.37 
기아대교,2011-06-26 18:20,10.37 
기아대교,2011-06-26 18:30,10.37 
기아대교,2011-06-26 18:40,10.37 
기아대교,2011-06-26 18:50,10.37 
기아대교,2011-06-26 19:00,10.37 
기아대교,2011-06-26 19:10,10.37 
기아대교,2011-06-26 19:20,10.37 
기아대교,2011-06-26 19:30,10.36 
기아대교,2011-06-26 19:40,10.36 
기아대교,2011-06-26 19:50,10.36 
기아대교,2011-06-26 20:00,10.35 
기아대교,2011-06-26 20:10,10.35 
기아대교,2011-06-26 20:20,10.35 
기아대교,2011-06-26 20:30,10.34 
기아대교,2011-06-26 20:40,10.34 
기아대교,2011-06-26 20:50,10.34 
기아대교,2011-06-26 21:01,10.34 
기아대교,2011-06-26 21:10,10.34 
기아대교,2011-06-26 21:20,10.33 
기아대교,2011-06-26 21:30,10.33 
기아대교,2011-06-26 21:40,10.33 
기아대교,2011-06-26 21:50,10.34 
기아대교,2011-06-26 22:00,10.35 
기아대교,2011-06-26 22:10,10.36 
기아대교,2011-06-26 22:20,10.36 
기아대교,2011-06-26 22:30,10.36 
기아대교,2011-06-26 22:41,10.37 
기아대교,2011-06-26 22:50,10.38 
기아대교,2011-06-26 23:00,10.38 
기아대교,2011-06-26 23:10,10.39 
기아대교,2011-06-26 23:20,10.40 
기아대교,2011-06-26 23:30,10.41 
기아대교,2011-06-26 23:40,10.43 
기아대교,2011-06-26 23:50,10.45 
기아대교,2011-06-27 00:00,10.45 
기아대교,2011-06-27 00:10,10.45 
기아대교,2011-06-27 00:20,10.44 
기아대교,2011-06-27 00:30,10.44 
기아대교,2011-06-27 00:40,10.44 
기아대교,2011-06-27 00:50,10.44 
기아대교,2011-06-27 01:00,10.44 
기아대교,2011-06-27 01:10,10.44 
기아대교,2011-06-27 01:20,10.43 
기아대교,2011-06-27 01:30,10.43 
기아대교,2011-06-27 01:41,10.42 
기아대교,2011-06-27 01:50,10.40 
기아대교,2011-06-27 02:01,10.39 
기아대교,2011-06-27 02:10,10.38 
기아대교,2011-06-27 02:21,10.37 
기아대교,2011-06-27 02:30,10.36 
기아대교,2011-06-27 02:40,10.35 
기아대교,2011-06-27 02:51,10.35 
기아대교,2011-06-27 03:00,10.35 
기아대교,2011-06-27 03:10,10.35 
기아대교,2011-06-27 03:20,10.35 
기아대교,2011-06-27 03:30,10.34 
기아대교,2011-06-27 03:40,10.34 
기아대교,2011-06-27 03:50,10.34 
기아대교,2011-06-27 04:00,10.34 
기아대교,2011-06-27 04:11,10.34 
기아대교,2011-06-27 04:20,10.34 
기아대교,2011-06-27 04:30,10.33 
기아대교,2011-06-27 04:40,10.33 
기아대교,2011-06-27 04:50,10.33 
기아대교,2011-06-27 05:00,10.33 
기아대교,2011-06-27 05:10,10.33 
기아대교,2011-06-27 05:20,10.32 
기아대교,2011-06-27 05:30,10.32 
기아대교,2011-06-27 05:40,10.32 
기아대교,2011-06-27 05:50,10.32 
기아대교,2011-06-27 06:00,10.31 
기아대교,2011-06-27 06:10,10.30 
기아대교,2011-06-27 06:20,10.30 
기아대교,2011-06-27 06:31,10.30 
기아대교,2011-06-27 06:40,10.30 
기아대교,2011-06-27 06:50,10.30 
기아대교,2011-06-27 07:00,10.30 
기아대교,2011-06-27 07:10,10.31 
기아대교,2011-06-27 07:20,10.32 
기아대교,2011-06-27 07:30,10.33 
기아대교,2011-06-27 07:40,10.33 
기아대교,2011-06-27 07:50,10.33 
기아대교,2011-06-27 08:00,10.33 
기아대교,2011-06-27 08:10,10.33 
기아대교,2011-06-27 08:20,10.33 
기아대교,2011-06-27 08:30,10.33 
기아대교,2011-06-27 08:40,10.33 
기아대교,2011-06-27 08:50,10.33 
기아대교,2011-06-27 09:00,10.33 
기아대교,2011-06-27 09:11,10.33 
기아대교,2011-06-27 09:20,10.33 
기아대교,2011-06-27 09:30,10.33 
기아대교,2011-06-27 09:41,10.33 
기아대교,2011-06-27 09:50,10.33 
기아대교,2011-06-27 10:01,10.33 
기아대교,2011-06-27 10:10,10.33 
기아대교,2011-06-27 10:21,10.33 
기아대교,2011-06-27 10:31,10.33 
기아대교,2011-06-27 10:40,10.33 
기아대교,2011-06-27 10:50,10.33 
기아대교,2011-06-27 11:00,10.33 
기아대교,2011-06-27 11:10,10.33 
기아대교,2011-06-27 11:20,10.33 
기아대교,2011-06-27 11:30,10.33 
기아대교,2011-06-27 11:40,10.33 
기아대교,2011-06-27 11:50,10.33 
기아대교,2011-06-27 12:00,10.33 
기아대교,2011-06-27 12:10,10.33 
기아대교,2011-06-27 12:21,10.33 
기아대교,2011-06-27 12:31,10.33 
기아대교,2011-06-27 12:41,10.33 
기아대교,2011-06-27 12:50,10.33 
기아대교,2011-06-27 13:01,10.33 
기아대교,2011-06-27 13:10,10.33 
기아대교,2011-06-27 13:20,10.33 
기아대교,2011-06-27 13:31,10.33 
기아대교,2011-06-27 13:40,10.33 
기아대교,2011-06-27 13:50,10.33 
기아대교,2011-06-27 14:00,10.33 
기아대교,2011-06-27 14:11,10.33 
기아대교,2011-06-27 14:20,10.33 
기아대교,2011-06-27 14:30,10.33 
기아대교,2011-06-27 14:40,10.33 
기아대교,2011-06-27 14:51,10.33 
기아대교,2011-06-27 15:00,10.33 
기아대교,2011-06-27 15:10,10.33 
기아대교,2011-06-27 15:20,10.42 
기아대교,2011-06-27 15:30,10.41 
기아대교,2011-06-27 15:40,10.40 
기아대교,2011-06-27 15:51,10.39 
기아대교,2011-06-27 16:01,10.38 
기아대교,2011-06-27 16:10,10.38 
기아대교,2011-06-27 16:20,10.38 
기아대교,2011-06-27 16:30,10.37 
기아대교,2011-06-27 16:40,10.37 
기아대교,2011-06-27 16:50,10.36 
기아대교,2011-06-27 17:00,10.36 
기아대교,2011-06-27 17:11,10.35 
기아대교,2011-06-27 17:20,10.35 
기아대교,2011-06-27 17:31,10.34 
기아대교,2011-06-27 17:40,10.34 
기아대교,2011-06-27 17:51,10.34 
기아대교,2011-06-27 18:00,10.34 
기아대교,2011-06-27 18:10,10.33 
기아대교,2011-06-27 18:20,10.33 
기아대교,2011-06-27 18:30,10.33 
기아대교,2011-06-27 18:41,10.33 
기아대교,2011-06-27 18:51,10.32 
기아대교,2011-06-27 19:01,10.32 
기아대교,2011-06-27 19:10,10.32 
기아대교,2011-06-27 19:20,10.31 
기아대교,2011-06-27 19:31,10.31 
기아대교,2011-06-27 19:41,10.31 
기아대교,2011-06-27 19:50,10.31 
기아대교,2011-06-27 20:00,10.31 
기아대교,2011-06-27 20:11,10.31 
기아대교,2011-06-27 20:20,10.31 
기아대교,2011-06-27 20:31,10.31 
기아대교,2011-06-27 20:40,10.31 
기아대교,2011-06-27 20:51,10.31 
기아대교,2011-06-27 21:01,10.32 
기아대교,2011-06-27 21:10,10.32 
기아대교,2011-06-27 21:20,10.32 
기아대교,2011-06-27 21:31,10.32 
기아대교,2011-06-27 21:41,10.32 
기아대교,2011-06-27 21:51,10.32 
기아대교,2011-06-27 22:01,10.32 
기아대교,2011-06-27 22:11,10.32 
