관측소명,시간,수위
대 곡 교,2010-09-29 19:10,11.18 
대 곡 교,2010-09-29 19:20,11.18 
대 곡 교,2010-09-29 19:30,11.19 
대 곡 교,2010-09-29 19:40,11.18 
대 곡 교,2010-09-29 19:50,11.18 
대 곡 교,2010-09-29 20:00,11.18 
대 곡 교,2010-09-29 20:10,11.18 
대 곡 교,2010-09-29 20:20,11.18 
대 곡 교,2010-09-29 20:30,11.19 
대 곡 교,2010-09-29 20:41,11.19 
대 곡 교,2010-09-29 20:50,11.19 
대 곡 교,2010-09-29 21:00,11.19 
대 곡 교,2010-09-29 21:11,11.19 
대 곡 교,2010-09-29 21:20,11.18 
대 곡 교,2010-09-29 21:30,11.18 
대 곡 교,2010-09-29 21:40,11.19 
대 곡 교,2010-09-29 21:50,11.19 
대 곡 교,2010-09-29 22:00,11.18 
대 곡 교,2010-09-29 22:10,11.19 
대 곡 교,2010-09-29 22:20,11.19 
대 곡 교,2010-09-29 22:30,11.18 
대 곡 교,2010-09-29 22:41,11.18 
대 곡 교,2010-09-29 22:50,11.19 
대 곡 교,2010-09-29 23:00,11.18 
대 곡 교,2010-09-29 23:10,11.18 
대 곡 교,2010-09-29 23:20,11.18 
대 곡 교,2010-09-29 23:30,11.19 
대 곡 교,2010-09-29 23:40,11.19 
대 곡 교,2010-09-29 23:50,11.18 
대 곡 교,2010-09-30 00:00,11.19 
대 곡 교,2010-09-30 00:10,11.19 
대 곡 교,2010-09-30 00:20,11.19 
대 곡 교,2010-09-30 00:30,11.19 
대 곡 교,2010-09-30 00:40,11.18 
대 곡 교,2010-09-30 00:50,11.19 
대 곡 교,2010-09-30 01:00,11.19 
대 곡 교,2010-09-30 01:10,11.18 
대 곡 교,2010-09-30 01:20,11.18 
대 곡 교,2010-09-30 01:30,11.18 
대 곡 교,2010-09-30 01:40,11.18 
대 곡 교,2010-09-30 01:50,11.18 
대 곡 교,2010-09-30 02:00,11.18 
대 곡 교,2010-09-30 02:11,11.18 
대 곡 교,2010-09-30 02:20,11.18 
대 곡 교,2010-09-30 02:30,11.18 
대 곡 교,2010-09-30 02:41,11.18 
대 곡 교,2010-09-30 02:50,11.18 
대 곡 교,2010-09-30 03:00,11.17 
대 곡 교,2010-09-30 03:10,11.16 
대 곡 교,2010-09-30 03:20,11.17 
대 곡 교,2010-09-30 03:30,11.17 
대 곡 교,2010-09-30 03:40,11.16 
대 곡 교,2010-09-30 03:50,11.16 
대 곡 교,2010-09-30 04:00,11.16 
대 곡 교,2010-09-30 04:10,11.16 
대 곡 교,2010-09-30 04:20,11.16 
대 곡 교,2010-09-30 04:30,11.16 
대 곡 교,2010-09-30 04:40,11.16 
대 곡 교,2010-09-30 04:50,11.16 
대 곡 교,2010-09-30 05:00,11.15 
대 곡 교,2010-09-30 05:10,11.16 
대 곡 교,2010-09-30 05:20,11.15 
대 곡 교,2010-09-30 05:30,11.15 
대 곡 교,2010-09-30 05:40,11.15 
대 곡 교,2010-09-30 05:50,11.15 
대 곡 교,2010-09-30 06:01,11.15 
대 곡 교,2010-09-30 06:10,11.14 
대 곡 교,2010-09-30 06:20,11.15 
대 곡 교,2010-09-30 06:30,11.14 
대 곡 교,2010-09-30 06:40,11.14 
대 곡 교,2010-09-30 06:50,11.14 
대 곡 교,2010-09-30 07:00,11.14 
대 곡 교,2010-09-30 07:10,11.13 
대 곡 교,2010-09-30 07:20,11.13 
대 곡 교,2010-09-30 07:30,11.13 
대 곡 교,2010-09-30 07:40,11.13 
대 곡 교,2010-09-30 07:50,11.13 
대 곡 교,2010-09-30 08:00,11.13 
대 곡 교,2010-09-30 08:10,11.13 
대 곡 교,2010-09-30 08:21,11.13 
대 곡 교,2010-09-30 08:30,11.13 
대 곡 교,2010-09-30 08:40,11.14 
대 곡 교,2010-09-30 08:50,11.14 
대 곡 교,2010-09-30 09:00,11.14 
대 곡 교,2010-09-30 09:10,11.15 
대 곡 교,2010-09-30 09:21,11.15 
대 곡 교,2010-09-30 09:31,11.16 
대 곡 교,2010-09-30 09:40,11.16 
대 곡 교,2010-09-30 09:50,11.17 
대 곡 교,2010-09-30 10:01,11.17 
대 곡 교,2010-09-30 10:10,11.17 
대 곡 교,2010-09-30 10:20,11.17 
대 곡 교,2010-09-30 10:30,11.17 
대 곡 교,2010-09-30 10:40,11.17 
대 곡 교,2010-09-30 10:50,11.18 
대 곡 교,2010-09-30 11:00,11.18 
대 곡 교,2010-09-30 11:10,11.18 
대 곡 교,2010-09-30 11:20,11.18 
대 곡 교,2010-09-30 11:30,11.18 
대 곡 교,2010-09-30 11:40,11.18 
대 곡 교,2010-09-30 11:50,11.18 
대 곡 교,2010-09-30 12:00,11.18 
대 곡 교,2010-09-30 12:10,11.18 
대 곡 교,2010-09-30 12:20,11.18 
대 곡 교,2010-09-30 12:30,11.18 
대 곡 교,2010-09-30 12:40,11.18 
대 곡 교,2010-09-30 12:51,11.18 
대 곡 교,2010-09-30 13:00,11.18 
대 곡 교,2010-09-30 13:10,11.18 
대 곡 교,2010-09-30 13:20,11.18 
대 곡 교,2010-09-30 13:30,11.17 
대 곡 교,2010-09-30 13:40,11.18 
대 곡 교,2010-09-30 13:50,11.19 
대 곡 교,2010-09-30 14:00,11.18 
대 곡 교,2010-09-30 14:11,11.17 
대 곡 교,2010-09-30 14:20,11.19 
대 곡 교,2010-09-30 14:30,11.19 
대 곡 교,2010-09-30 14:40,11.19 
대 곡 교,2010-09-30 14:51,11.18 
대 곡 교,2010-09-30 15:00,11.18 
대 곡 교,2010-09-30 15:10,11.19 
대 곡 교,2010-09-30 15:20,11.19 
대 곡 교,2010-09-30 15:30,11.19 
대 곡 교,2010-09-30 15:40,11.19 
대 곡 교,2010-09-30 15:50,11.19 
대 곡 교,2010-09-30 16:00,11.20 
대 곡 교,2010-09-30 16:10,11.19 
대 곡 교,2010-09-30 16:20,11.19 
대 곡 교,2010-09-30 16:30,11.19 
대 곡 교,2010-09-30 16:40,11.19 
대 곡 교,2010-09-30 16:50,11.18 
대 곡 교,2010-09-30 17:00,11.19 
대 곡 교,2010-09-30 17:10,11.19 
대 곡 교,2010-09-30 17:21,11.18 
대 곡 교,2010-09-30 17:30,11.18 
대 곡 교,2010-09-30 17:40,11.18 
대 곡 교,2010-09-30 17:51,11.18 
대 곡 교,2010-09-30 18:00,11.18 
대 곡 교,2010-09-30 18:10,11.18 
대 곡 교,2010-09-30 18:20,11.18 
대 곡 교,2010-09-30 18:30,11.17 
대 곡 교,2010-09-30 18:40,11.17 
대 곡 교,2010-09-30 18:50,11.17 
대 곡 교,2010-09-30 19:00,11.17 
대 곡 교,2010-09-30 19:10,11.17 
대 곡 교,2010-09-30 19:20,11.17 
대 곡 교,2010-09-30 19:30,11.17 
대 곡 교,2010-09-30 19:40,11.17 
대 곡 교,2010-09-30 19:51,11.17 
대 곡 교,2010-09-30 20:00,11.17 
대 곡 교,2010-09-30 20:10,11.17 
대 곡 교,2010-09-30 20:21,11.17 
대 곡 교,2010-09-30 20:30,11.18 
대 곡 교,2010-09-30 20:40,11.19 
대 곡 교,2010-09-30 20:50,11.18 
대 곡 교,2010-09-30 21:00,11.18 
대 곡 교,2010-09-30 21:10,11.18 
대 곡 교,2010-09-30 21:20,11.18 
대 곡 교,2010-09-30 21:30,11.19 
대 곡 교,2010-09-30 21:40,11.18 
대 곡 교,2010-09-30 21:50,11.18 
대 곡 교,2010-09-30 22:00,11.18 
대 곡 교,2010-09-30 22:10,11.18 
대 곡 교,2010-09-30 22:20,11.19 
대 곡 교,2010-09-30 22:30,11.19 
대 곡 교,2010-09-30 22:40,11.18 
대 곡 교,2010-09-30 22:50,11.18 
대 곡 교,2010-09-30 23:00,11.18 
대 곡 교,2010-09-30 23:10,11.19 
대 곡 교,2010-09-30 23:20,11.19 
대 곡 교,2010-09-30 23:30,11.18 
대 곡 교,2010-09-30 23:40,11.18 
대 곡 교,2010-09-30 23:51,11.18 
대 곡 교,2010-10-01 00:00,11.18 
대 곡 교,2010-10-01 00:10,11.18 
대 곡 교,2010-10-01 00:21,11.18 
대 곡 교,2010-10-01 00:30,11.18 
대 곡 교,2010-10-01 00:40,11.18 
대 곡 교,2010-10-01 00:51,11.18 
대 곡 교,2010-10-01 01:00,11.17 
대 곡 교,2010-10-01 01:10,11.17 
대 곡 교,2010-10-01 01:20,11.17 
대 곡 교,2010-10-01 01:30,11.17 
대 곡 교,2010-10-01 01:40,11.16 
대 곡 교,2010-10-01 01:50,11.17 
대 곡 교,2010-10-01 02:00,11.17 
대 곡 교,2010-10-01 02:10,11.16 
대 곡 교,2010-10-01 03:30,11.15 
대 곡 교,2010-10-01 03:40,11.15 
대 곡 교,2010-10-01 03:50,11.15 
대 곡 교,2010-10-01 04:00,11.15 
대 곡 교,2010-10-01 04:10,11.15 
대 곡 교,2010-10-01 04:20,11.15 
대 곡 교,2010-10-01 04:30,11.15 
대 곡 교,2010-10-01 04:40,11.15 
대 곡 교,2010-10-01 04:50,11.15 
대 곡 교,2010-10-01 05:00,11.15 
대 곡 교,2010-10-01 05:10,11.15 
대 곡 교,2010-10-01 05:21,11.15 
대 곡 교,2010-10-01 05:30,11.14 
대 곡 교,2010-10-01 05:40,11.14 
대 곡 교,2010-10-01 05:51,11.14 
대 곡 교,2010-10-01 06:00,11.14 
대 곡 교,2010-10-01 06:10,11.14 
대 곡 교,2010-10-01 06:21,11.14 
대 곡 교,2010-10-01 06:30,11.14 
대 곡 교,2010-10-01 06:40,11.13 
대 곡 교,2010-10-01 06:51,11.12 
대 곡 교,2010-10-01 07:00,11.12 
대 곡 교,2010-10-01 07:10,11.12 
대 곡 교,2010-10-01 07:21,11.13 
대 곡 교,2010-10-01 07:30,11.13 
대 곡 교,2010-10-01 07:40,11.13 
대 곡 교,2010-10-01 07:50,11.13 
대 곡 교,2010-10-01 08:00,11.12 
대 곡 교,2010-10-01 08:10,11.13 
대 곡 교,2010-10-01 08:20,11.13 
대 곡 교,2010-10-01 08:31,11.13 
대 곡 교,2010-10-01 08:40,11.13 
대 곡 교,2010-10-01 08:50,11.13 
대 곡 교,2010-10-01 09:00,11.13 
대 곡 교,2010-10-01 09:10,11.14 
대 곡 교,2010-10-01 09:20,11.14 
대 곡 교,2010-10-01 09:30,11.15 
대 곡 교,2010-10-01 09:40,11.15 
대 곡 교,2010-10-01 09:50,11.16 
대 곡 교,2010-10-01 10:00,11.16 
대 곡 교,2010-10-01 10:10,11.17 
대 곡 교,2010-10-01 10:20,11.17 
대 곡 교,2010-10-01 10:30,11.17 
대 곡 교,2010-10-01 10:40,11.17 
대 곡 교,2010-10-01 10:50,11.17 
대 곡 교,2010-10-01 11:00,11.17 
대 곡 교,2010-10-01 11:11,11.17 
대 곡 교,2010-10-01 11:20,11.16 
대 곡 교,2010-10-01 11:30,11.16 
대 곡 교,2010-10-01 11:40,11.16 
대 곡 교,2010-10-01 11:50,11.16 
대 곡 교,2010-10-01 12:00,11.16 
대 곡 교,2010-10-01 12:10,11.16 
대 곡 교,2010-10-01 12:21,11.16 
대 곡 교,2010-10-01 12:30,11.16 
대 곡 교,2010-10-01 12:40,11.16 
대 곡 교,2010-10-01 12:51,11.16 
대 곡 교,2010-10-01 13:00,11.16 
대 곡 교,2010-10-01 13:10,11.16 
대 곡 교,2010-10-01 13:20,11.16 
대 곡 교,2010-10-01 13:30,11.16 
대 곡 교,2010-10-01 13:40,11.17 
대 곡 교,2010-10-01 13:50,11.16 
대 곡 교,2010-10-01 14:00,11.17 
대 곡 교,2010-10-01 14:10,11.17 
대 곡 교,2010-10-01 14:20,11.17 
대 곡 교,2010-10-01 14:30,11.17 
대 곡 교,2010-10-01 14:40,11.17 
대 곡 교,2010-10-01 14:50,11.17 
대 곡 교,2010-10-01 15:00,11.18 
대 곡 교,2010-10-01 15:10,11.18 
대 곡 교,2010-10-01 15:20,11.18 
대 곡 교,2010-10-01 15:30,11.18 
대 곡 교,2010-10-01 15:40,11.18 
대 곡 교,2010-10-01 15:50,11.18 
대 곡 교,2010-10-01 16:00,11.18 
대 곡 교,2010-10-01 16:10,11.18 
대 곡 교,2010-10-01 16:20,11.18 
대 곡 교,2010-10-01 16:30,11.18 
대 곡 교,2010-10-01 16:40,11.18 
대 곡 교,2010-10-01 16:50,11.18 
대 곡 교,2010-10-01 17:00,11.18 
대 곡 교,2010-10-01 17:10,11.18 
대 곡 교,2010-10-01 17:20,11.18 
대 곡 교,2010-10-01 17:30,11.18 
대 곡 교,2010-10-01 17:40,11.17 
대 곡 교,2010-10-01 17:50,11.17 
대 곡 교,2010-10-01 18:00,11.17 
대 곡 교,2010-10-01 18:10,11.17 
대 곡 교,2010-10-01 18:21,11.17 
대 곡 교,2010-10-01 18:30,11.17 
대 곡 교,2010-10-01 18:40,11.16 
대 곡 교,2010-10-01 18:51,11.17 
대 곡 교,2010-10-01 19:00,11.17 
대 곡 교,2010-10-01 19:10,11.17 
대 곡 교,2010-10-01 19:20,11.16 
대 곡 교,2010-10-01 19:30,11.16 
대 곡 교,2010-10-01 19:40,11.16 
대 곡 교,2010-10-01 19:50,11.17 
대 곡 교,2010-10-01 20:00,11.17 
대 곡 교,2010-10-01 20:10,11.17 
대 곡 교,2010-10-01 20:20,11.17 
대 곡 교,2010-10-01 20:30,11.17 
대 곡 교,2010-10-01 20:40,11.17 
대 곡 교,2010-10-01 20:50,11.17 
대 곡 교,2010-10-01 21:00,11.17 
대 곡 교,2010-10-01 21:10,11.17 
대 곡 교,2010-10-01 21:21,11.17 
대 곡 교,2010-10-01 21:30,11.17 
대 곡 교,2010-10-01 21:40,11.17 
대 곡 교,2010-10-01 21:50,11.17 
대 곡 교,2010-10-01 22:00,11.17 
대 곡 교,2010-10-01 22:10,11.16 
대 곡 교,2010-10-01 22:20,11.17 
대 곡 교,2010-10-01 22:30,11.17 
대 곡 교,2010-10-01 22:40,11.17 
대 곡 교,2010-10-01 22:50,11.17 
대 곡 교,2010-10-01 23:00,11.17 
대 곡 교,2010-10-01 23:10,11.17 
대 곡 교,2010-10-01 23:20,11.17 
대 곡 교,2010-10-01 23:30,11.17 
대 곡 교,2010-10-01 23:41,11.16 
대 곡 교,2010-10-01 23:50,11.16 
대 곡 교,2010-10-02 00:00,11.17 
대 곡 교,2010-10-02 00:10,11.17 
대 곡 교,2010-10-02 00:21,11.16 
대 곡 교,2010-10-02 00:30,11.16 
대 곡 교,2010-10-02 00:40,11.16 
대 곡 교,2010-10-02 00:50,11.16 
대 곡 교,2010-10-02 01:00,11.17 
대 곡 교,2010-10-02 01:10,11.16 
대 곡 교,2010-10-02 01:20,11.16 
대 곡 교,2010-10-02 01:30,11.16 
대 곡 교,2010-10-02 01:40,11.16 
대 곡 교,2010-10-02 01:51,11.16 
대 곡 교,2010-10-02 02:00,11.16 
대 곡 교,2010-10-02 02:10,11.16 
대 곡 교,2010-10-02 02:20,11.16 
대 곡 교,2010-10-02 02:30,11.16 
대 곡 교,2010-10-02 02:40,11.16 
대 곡 교,2010-10-02 02:50,11.16 
대 곡 교,2010-10-02 03:00,11.15 
대 곡 교,2010-10-02 03:10,11.15 
대 곡 교,2010-10-02 03:20,11.14 
대 곡 교,2010-10-02 03:30,11.15 
대 곡 교,2010-10-02 03:40,11.15 
대 곡 교,2010-10-02 03:50,11.14 
대 곡 교,2010-10-02 04:00,11.14 
대 곡 교,2010-10-02 04:10,11.14 
대 곡 교,2010-10-02 04:21,11.14 
대 곡 교,2010-10-02 04:30,11.14 
대 곡 교,2010-10-02 04:40,11.14 
대 곡 교,2010-10-02 04:50,11.14 
대 곡 교,2010-10-02 05:00,11.14 
대 곡 교,2010-10-02 05:10,11.14 
대 곡 교,2010-10-02 05:20,11.14 
대 곡 교,2010-10-02 05:30,11.14 
대 곡 교,2010-10-02 05:41,11.13 
대 곡 교,2010-10-02 05:50,11.13 
대 곡 교,2010-10-02 06:00,11.13 
대 곡 교,2010-10-02 06:10,11.13 
대 곡 교,2010-10-02 06:21,11.13 
대 곡 교,2010-10-02 06:30,11.13 
대 곡 교,2010-10-02 06:40,11.12 
대 곡 교,2010-10-02 06:50,11.13 
대 곡 교,2010-10-02 07:00,11.12 
대 곡 교,2010-10-02 07:10,11.12 
대 곡 교,2010-10-02 07:20,11.12 
대 곡 교,2010-10-02 07:30,11.12 
대 곡 교,2010-10-02 07:40,11.12 
대 곡 교,2010-10-02 07:50,11.12 
대 곡 교,2010-10-02 08:00,11.12 
대 곡 교,2010-10-02 08:10,11.12 
대 곡 교,2010-10-02 08:20,11.12 
대 곡 교,2010-10-02 08:30,11.12 
대 곡 교,2010-10-02 08:40,11.12 
대 곡 교,2010-10-02 08:50,11.12 
대 곡 교,2010-10-02 09:00,11.12 
대 곡 교,2010-10-02 09:10,11.12 
대 곡 교,2010-10-02 09:21,11.12 
대 곡 교,2010-10-02 09:30,11.13 
대 곡 교,2010-10-03 14:00,11.24 
대 곡 교,2010-10-03 14:10,11.24 
대 곡 교,2010-10-03 14:20,11.25 
대 곡 교,2010-10-03 14:30,11.26 
대 곡 교,2010-10-03 14:40,11.26 
대 곡 교,2010-10-03 14:50,11.27 
대 곡 교,2010-10-03 15:00,11.28 
대 곡 교,2010-10-03 15:10,11.30 
대 곡 교,2010-10-03 15:20,11.30 
대 곡 교,2010-10-03 15:30,11.29 
대 곡 교,2010-10-03 15:40,11.28 
대 곡 교,2010-10-03 15:50,11.28 
대 곡 교,2010-10-03 16:00,11.27 
대 곡 교,2010-10-03 16:10,11.27 
대 곡 교,2010-10-03 16:20,11.26 
대 곡 교,2010-10-03 16:30,11.26 
대 곡 교,2010-10-03 16:41,11.25 
대 곡 교,2010-10-03 16:50,11.24 
대 곡 교,2010-10-03 17:00,11.24 
대 곡 교,2010-10-03 17:10,11.23 
대 곡 교,2010-10-03 17:20,11.24 
대 곡 교,2010-10-03 17:30,11.23 
대 곡 교,2010-10-03 17:41,11.22 
대 곡 교,2010-10-03 17:50,11.22 
대 곡 교,2010-10-03 18:00,11.22 
대 곡 교,2010-10-03 18:11,11.22 
대 곡 교,2010-10-03 18:20,11.22 
대 곡 교,2010-10-03 18:30,11.22 
대 곡 교,2010-10-03 18:40,11.22 
대 곡 교,2010-10-03 18:50,11.22 
대 곡 교,2010-10-03 19:00,11.21 
대 곡 교,2010-10-03 19:10,11.21 
대 곡 교,2010-10-03 19:20,11.21 
대 곡 교,2010-10-03 19:30,11.21 
대 곡 교,2010-10-03 19:40,11.21 
대 곡 교,2010-10-03 19:50,11.21 
대 곡 교,2010-10-03 20:00,11.21 
대 곡 교,2010-10-03 20:10,11.21 
대 곡 교,2010-10-03 20:20,11.21 
대 곡 교,2010-10-03 20:30,11.21 
대 곡 교,2010-10-03 20:40,11.21 
대 곡 교,2010-10-03 20:50,11.21 
대 곡 교,2010-10-03 21:00,11.21 
대 곡 교,2010-10-03 21:10,11.21 
대 곡 교,2010-10-03 21:20,11.21 
대 곡 교,2010-10-03 21:30,11.21 
대 곡 교,2010-10-03 21:40,11.21 
대 곡 교,2010-10-03 21:50,11.21 
대 곡 교,2010-10-03 22:00,11.21 
대 곡 교,2010-10-03 22:10,11.20 
대 곡 교,2010-10-03 22:20,11.21 
대 곡 교,2010-10-03 22:30,11.21 
대 곡 교,2010-10-03 22:40,11.20 
대 곡 교,2010-10-03 22:50,11.21 
대 곡 교,2010-10-03 23:01,11.20 
대 곡 교,2010-10-03 23:10,11.21 
대 곡 교,2010-10-03 23:20,11.20 
대 곡 교,2010-10-03 23:30,11.20 
대 곡 교,2010-10-03 23:40,11.20 
대 곡 교,2010-10-03 23:50,11.20 
대 곡 교,2010-10-04 00:00,11.20 
대 곡 교,2010-10-04 00:10,11.20 
대 곡 교,2010-10-04 00:20,11.20 
대 곡 교,2010-10-04 00:30,11.20 
대 곡 교,2010-10-04 00:40,11.21 
대 곡 교,2010-10-04 00:50,11.20 
대 곡 교,2010-10-04 01:00,11.21 
대 곡 교,2010-10-04 01:10,11.20 
대 곡 교,2010-10-04 01:20,11.20 
대 곡 교,2010-10-04 01:30,11.20 
대 곡 교,2010-10-04 01:40,11.20 
대 곡 교,2010-10-04 01:50,11.20 
대 곡 교,2010-10-04 02:00,11.20 
대 곡 교,2010-10-04 02:10,11.20 
대 곡 교,2010-10-04 02:20,11.20 
대 곡 교,2010-10-04 02:30,11.20 
대 곡 교,2010-10-04 02:40,11.21 
대 곡 교,2010-10-04 02:50,11.21 
대 곡 교,2010-10-04 03:00,11.22 
대 곡 교,2010-10-04 03:10,11.21 
대 곡 교,2010-10-04 03:20,11.22 
대 곡 교,2010-10-04 03:30,11.22 
대 곡 교,2010-10-04 03:40,11.22 
대 곡 교,2010-10-04 03:50,11.23 
대 곡 교,2010-10-04 04:00,11.23 
대 곡 교,2010-10-04 04:10,11.23 
대 곡 교,2010-10-04 04:21,11.22 
대 곡 교,2010-10-04 04:30,11.22 
대 곡 교,2010-10-04 04:40,11.22 
대 곡 교,2010-10-04 04:50,11.22 
대 곡 교,2010-10-04 05:00,11.22 
대 곡 교,2010-10-04 05:10,11.22 
대 곡 교,2010-10-04 05:20,11.21 
대 곡 교,2010-10-04 05:30,11.21 
대 곡 교,2010-10-04 05:40,11.20 
대 곡 교,2010-10-04 05:50,11.20 
대 곡 교,2010-10-04 06:00,11.20 
대 곡 교,2010-10-04 06:10,11.19 
대 곡 교,2010-10-04 06:20,11.19 
대 곡 교,2010-10-04 06:30,11.19 
대 곡 교,2010-10-04 06:40,11.19 
대 곡 교,2010-10-04 06:50,11.19 
대 곡 교,2010-10-04 07:00,11.18 
대 곡 교,2010-10-04 07:10,11.19 
대 곡 교,2010-10-04 07:20,11.18 
대 곡 교,2010-10-04 07:30,11.18 
대 곡 교,2010-10-04 07:40,11.19 
대 곡 교,2010-10-04 07:50,11.19 
대 곡 교,2010-10-04 08:00,11.20 
대 곡 교,2010-10-04 08:10,11.20 
대 곡 교,2010-10-04 08:21,11.21 
대 곡 교,2010-10-04 08:30,11.20 
대 곡 교,2010-10-04 08:40,11.22 
대 곡 교,2010-10-04 08:50,11.23 
대 곡 교,2010-10-04 09:00,11.24 
대 곡 교,2010-10-04 09:11,11.25 
대 곡 교,2010-10-04 09:20,11.25 
대 곡 교,2010-10-04 09:30,11.26 
대 곡 교,2010-10-04 09:41,11.26 
대 곡 교,2010-10-04 09:50,11.26 
대 곡 교,2010-10-04 10:00,11.26 
대 곡 교,2010-10-04 10:10,11.26 
대 곡 교,2010-10-04 10:20,11.26 
대 곡 교,2010-10-04 10:30,11.26 
대 곡 교,2010-10-04 10:41,11.26 
대 곡 교,2010-10-04 10:50,11.26 
대 곡 교,2010-10-04 11:00,11.26 
대 곡 교,2010-10-04 11:10,11.26 
대 곡 교,2010-10-04 11:20,11.26 
대 곡 교,2010-10-04 11:30,11.25 
대 곡 교,2010-10-04 11:40,11.25 
대 곡 교,2010-10-04 11:50,11.24 
대 곡 교,2010-10-04 12:01,11.24 
대 곡 교,2010-10-04 12:10,11.23 
대 곡 교,2010-10-04 12:20,11.23 
대 곡 교,2010-10-04 12:31,11.22 
대 곡 교,2010-10-04 12:40,11.23 
대 곡 교,2010-10-04 12:50,11.23 
대 곡 교,2010-10-04 13:01,11.23 
대 곡 교,2010-10-04 13:10,11.23 
대 곡 교,2010-10-04 13:20,11.22 
대 곡 교,2010-10-04 13:30,11.23 
대 곡 교,2010-10-04 13:41,11.23 
대 곡 교,2010-10-04 13:50,11.22 
대 곡 교,2010-10-04 14:00,11.22 
대 곡 교,2010-10-04 14:10,11.22 
대 곡 교,2010-10-04 14:20,11.22 
대 곡 교,2010-10-04 14:30,11.22 
대 곡 교,2010-10-04 14:40,11.22 
대 곡 교,2010-10-04 14:50,11.22 
대 곡 교,2010-10-04 15:00,11.22 
대 곡 교,2010-10-04 15:10,11.21 
대 곡 교,2010-10-04 15:21,11.22 
대 곡 교,2010-10-04 15:30,11.22 
대 곡 교,2010-10-04 15:40,11.22 
대 곡 교,2010-10-04 15:50,11.21 
대 곡 교,2010-10-04 16:00,11.21 
대 곡 교,2010-10-04 16:10,11.21 
대 곡 교,2010-10-04 16:20,11.21 
대 곡 교,2010-10-04 16:30,11.21 
대 곡 교,2010-10-04 16:41,11.21 
대 곡 교,2010-10-04 16:50,11.21 
대 곡 교,2010-10-04 17:00,11.20 
대 곡 교,2010-10-04 17:11,11.20 
대 곡 교,2010-10-04 17:20,11.20 
대 곡 교,2010-10-04 17:30,11.20 
대 곡 교,2010-10-04 17:41,11.20 
대 곡 교,2010-10-04 17:50,11.20 
대 곡 교,2010-10-04 18:00,11.20 
대 곡 교,2010-10-04 18:10,11.20 
대 곡 교,2010-10-04 18:20,11.19 
대 곡 교,2010-10-04 18:30,11.20 
대 곡 교,2010-10-04 18:40,11.20 
대 곡 교,2010-10-04 18:50,11.19 
대 곡 교,2010-10-04 19:00,11.19 
대 곡 교,2010-10-04 19:10,11.19 
대 곡 교,2010-10-04 19:20,11.19 
대 곡 교,2010-10-04 19:30,11.19 
대 곡 교,2010-10-04 19:41,11.19 
대 곡 교,2010-10-04 19:50,11.19 
대 곡 교,2010-10-04 20:00,11.19 
대 곡 교,2010-10-04 20:10,11.19 
대 곡 교,2010-10-04 20:20,11.19 
대 곡 교,2010-10-04 20:30,11.20 
대 곡 교,2010-10-04 20:40,11.19 
대 곡 교,2010-10-04 20:50,11.18 
대 곡 교,2010-10-04 21:01,11.19 
대 곡 교,2010-10-04 21:11,11.19 
대 곡 교,2010-10-04 21:20,11.19 
대 곡 교,2010-10-04 21:30,11.20 
대 곡 교,2010-10-04 21:40,11.19 
대 곡 교,2010-10-04 21:50,11.20 
대 곡 교,2010-10-04 22:00,11.20 
대 곡 교,2010-10-04 22:10,11.20 
대 곡 교,2010-10-04 22:20,11.19 
대 곡 교,2010-10-04 22:30,11.20 
대 곡 교,2010-10-04 22:40,11.20 
대 곡 교,2010-10-04 22:50,11.20 
대 곡 교,2010-10-04 23:00,11.20 
대 곡 교,2010-10-04 23:10,11.19 
대 곡 교,2010-10-04 23:20,11.19 
대 곡 교,2010-10-04 23:30,11.19 
대 곡 교,2010-10-04 23:40,11.19 
대 곡 교,2010-10-04 23:50,11.20 
대 곡 교,2010-10-05 00:00,11.19 
대 곡 교,2010-10-05 00:10,11.19 
대 곡 교,2010-10-05 00:20,11.19 
대 곡 교,2010-10-05 00:31,11.19 
대 곡 교,2010-10-05 00:40,11.18 
대 곡 교,2010-10-05 00:50,11.17 
대 곡 교,2010-10-05 01:00,11.18 
대 곡 교,2010-10-05 01:11,11.19 
대 곡 교,2010-10-05 01:20,11.18 
대 곡 교,2010-10-05 01:30,11.17 
대 곡 교,2010-10-05 01:40,11.18 
대 곡 교,2010-10-05 01:50,11.18 
대 곡 교,2010-10-05 02:00,11.18 
대 곡 교,2010-10-05 02:10,11.18 
대 곡 교,2010-10-05 02:21,11.18 
대 곡 교,2010-10-05 02:30,11.17 
대 곡 교,2010-10-05 02:40,11.17 
대 곡 교,2010-10-05 02:51,11.17 
대 곡 교,2010-10-05 03:00,11.17 
대 곡 교,2010-10-05 03:10,11.16 
대 곡 교,2010-10-05 03:20,11.17 
대 곡 교,2010-10-05 03:30,11.16 
대 곡 교,2010-10-05 03:40,11.16 
대 곡 교,2010-10-05 03:51,11.16 
대 곡 교,2010-10-05 04:00,11.15 
대 곡 교,2010-10-05 04:10,11.15 
대 곡 교,2010-10-05 04:20,11.15 
대 곡 교,2010-10-05 04:30,11.15 
대 곡 교,2010-10-05 04:40,11.15 
대 곡 교,2010-10-05 04:50,11.15 
대 곡 교,2010-10-05 05:00,11.15 
대 곡 교,2010-10-05 05:10,11.15 
대 곡 교,2010-10-05 05:20,11.15 
대 곡 교,2010-10-05 05:31,11.15 
대 곡 교,2010-10-05 05:40,11.14 
대 곡 교,2010-10-05 05:50,11.14 
