관측소명,시간,수위
탄천 2교,2006-08-06 01:31,6.07 
탄천 2교,2006-08-06 01:42,6.07 
탄천 2교,2006-08-06 01:50,6.07 
탄천 2교,2006-08-06 02:00,6.07 
탄천 2교,2006-08-06 02:10,6.06 
탄천 2교,2006-08-06 02:20,6.06 
탄천 2교,2006-08-06 02:30,6.06 
탄천 2교,2006-08-06 02:40,6.06 
탄천 2교,2006-08-06 02:50,6.06 
탄천 2교,2006-08-06 03:00,6.06 
탄천 2교,2006-08-06 03:10,6.06 
탄천 2교,2006-08-06 03:21,6.05 
탄천 2교,2006-08-06 03:31,6.05 
탄천 2교,2006-08-06 03:40,6.04 
탄천 2교,2006-08-06 03:50,6.04 
탄천 2교,2006-08-06 04:00,6.03 
탄천 2교,2006-08-06 04:11,6.03 
탄천 2교,2006-08-06 04:20,6.02 
탄천 2교,2006-08-06 04:30,6.02 
탄천 2교,2006-08-06 04:41,6.01 
탄천 2교,2006-08-06 04:50,6.01 
탄천 2교,2006-08-06 05:00,6.01 
탄천 2교,2006-08-06 05:10,6.02 
탄천 2교,2006-08-06 05:21,6.04 
탄천 2교,2006-08-06 05:30,6.04 
탄천 2교,2006-08-06 05:40,6.04 
탄천 2교,2006-08-06 05:50,6.04 
탄천 2교,2006-08-06 06:01,6.04 
탄천 2교,2006-08-06 06:10,6.05 
탄천 2교,2006-08-06 06:20,6.04 
탄천 2교,2006-08-06 06:30,6.04 
탄천 2교,2006-08-06 06:41,6.04 
탄천 2교,2006-08-06 06:50,6.04 
탄천 2교,2006-08-06 07:00,6.04 
탄천 2교,2006-08-06 07:10,6.04 
탄천 2교,2006-08-06 07:21,6.04 
탄천 2교,2006-08-06 07:30,6.04 
탄천 2교,2006-08-06 07:41,6.04 
탄천 2교,2006-08-06 07:50,6.04 
탄천 2교,2006-08-06 08:00,6.04 
탄천 2교,2006-08-06 08:10,6.04 
탄천 2교,2006-08-06 08:21,6.04 
탄천 2교,2006-08-06 08:31,6.04 
탄천 2교,2006-08-06 08:40,6.04 
탄천 2교,2006-08-06 08:50,6.03 
탄천 2교,2006-08-06 09:01,6.03 
탄천 2교,2006-08-06 09:11,6.03 
탄천 2교,2006-08-06 09:20,6.03 
탄천 2교,2006-08-06 09:30,6.03 
탄천 2교,2006-08-06 09:40,6.03 
탄천 2교,2006-08-06 09:51,6.03 
탄천 2교,2006-08-06 10:00,6.03 
탄천 2교,2006-08-06 10:11,6.03 
탄천 2교,2006-08-06 10:22,6.03 
탄천 2교,2006-08-06 10:30,6.03 
탄천 2교,2006-08-06 10:40,6.03 
탄천 2교,2006-08-06 10:51,6.03 
탄천 2교,2006-08-06 11:01,6.13 
탄천 2교,2006-08-06 11:10,6.13 
탄천 2교,2006-08-06 11:20,6.11 
탄천 2교,2006-08-06 11:31,6.08 
탄천 2교,2006-08-06 11:40,6.08 
탄천 2교,2006-08-06 11:50,5.99 
탄천 2교,2006-08-06 12:00,6.00 
탄천 2교,2006-08-06 12:11,6.00 
탄천 2교,2006-08-06 12:20,6.00 
탄천 2교,2006-08-06 12:30,6.00 
탄천 2교,2006-08-06 12:40,6.00 
탄천 2교,2006-08-06 12:50,6.00 
탄천 2교,2006-08-06 13:00,6.01 
탄천 2교,2006-08-06 13:10,6.01 
탄천 2교,2006-08-06 13:21,6.01 
탄천 2교,2006-08-06 13:30,6.01 
탄천 2교,2006-08-06 13:40,6.02 
탄천 2교,2006-08-06 13:50,6.02 
탄천 2교,2006-08-06 14:00,6.02 
탄천 2교,2006-08-06 14:10,6.03 
탄천 2교,2006-08-06 14:20,6.03 
탄천 2교,2006-08-06 14:30,6.02 
탄천 2교,2006-08-06 14:41,6.02 
탄천 2교,2006-08-06 14:50,6.03 
탄천 2교,2006-08-06 15:00,6.02 
탄천 2교,2006-08-06 15:10,6.02 
탄천 2교,2006-08-06 15:20,6.03 
탄천 2교,2006-08-06 15:30,6.03 
탄천 2교,2006-08-06 15:40,6.03 
탄천 2교,2006-08-06 15:50,6.03 
탄천 2교,2006-08-06 16:00,6.03 
탄천 2교,2006-08-06 16:10,6.02 
탄천 2교,2006-08-06 16:20,6.02 
탄천 2교,2006-08-06 16:30,6.02 
탄천 2교,2006-08-06 16:40,6.02 
탄천 2교,2006-08-06 16:50,6.01 
탄천 2교,2006-08-06 17:01,6.01 
탄천 2교,2006-08-06 17:10,6.01 
탄천 2교,2006-08-06 17:20,6.01 
탄천 2교,2006-08-06 17:31,6.01 
탄천 2교,2006-08-06 17:40,6.01 
탄천 2교,2006-08-06 17:50,6.01 
탄천 2교,2006-08-06 18:00,6.01 
탄천 2교,2006-08-06 18:10,6.01 
탄천 2교,2006-08-06 18:20,6.01 
탄천 2교,2006-08-06 18:30,6.01 
탄천 2교,2006-08-06 18:40,6.01 
탄천 2교,2006-08-06 18:51,6.01 
탄천 2교,2006-08-06 19:00,6.01 
탄천 2교,2006-08-06 19:10,6.02 
탄천 2교,2006-08-06 19:21,6.02 
탄천 2교,2006-08-06 19:32,6.02 
탄천 2교,2006-08-06 19:40,6.02 
탄천 2교,2006-08-06 19:50,6.02 
탄천 2교,2006-08-06 20:00,6.02 
탄천 2교,2006-08-06 20:10,6.03 
탄천 2교,2006-08-06 20:20,6.03 
탄천 2교,2006-08-06 20:30,6.03 
탄천 2교,2006-08-06 20:40,6.03 
탄천 2교,2006-08-06 20:51,6.03 
탄천 2교,2006-08-06 21:00,6.03 
탄천 2교,2006-08-06 21:10,6.03 
탄천 2교,2006-08-06 21:21,6.03 
탄천 2교,2006-08-06 21:30,6.03 
탄천 2교,2006-08-06 21:40,6.03 
탄천 2교,2006-08-06 21:50,6.03 
탄천 2교,2006-08-06 22:00,6.03 
탄천 2교,2006-08-06 22:10,6.03 
탄천 2교,2006-08-06 22:20,6.03 
탄천 2교,2006-08-06 22:30,6.03 
탄천 2교,2006-08-06 22:41,6.03 
탄천 2교,2006-08-06 22:50,6.03 
탄천 2교,2006-08-06 23:00,6.03 
탄천 2교,2006-08-06 23:11,6.03 
탄천 2교,2006-08-06 23:20,6.03 
탄천 2교,2006-08-06 23:30,6.03 
탄천 2교,2006-08-06 23:40,6.03 
탄천 2교,2006-08-06 23:51,6.03 
탄천 2교,2006-08-07 00:00,6.03 
탄천 2교,2006-08-07 00:10,6.03 
탄천 2교,2006-08-07 00:20,6.02 
탄천 2교,2006-08-07 00:30,6.02 
탄천 2교,2006-08-07 00:40,6.02 
탄천 2교,2006-08-07 00:50,6.02 
탄천 2교,2006-08-07 01:01,6.02 
탄천 2교,2006-08-07 01:10,6.02 
탄천 2교,2006-08-07 01:20,6.02 
탄천 2교,2006-08-07 01:30,6.02 
탄천 2교,2006-08-07 01:41,6.02 
탄천 2교,2006-08-07 01:50,6.02 
탄천 2교,2006-08-07 02:00,6.02 
탄천 2교,2006-08-07 02:10,6.02 
탄천 2교,2006-08-07 02:20,6.02 
탄천 2교,2006-08-07 02:30,6.02 
탄천 2교,2006-08-07 02:40,6.02 
탄천 2교,2006-08-07 02:51,6.02 
탄천 2교,2006-08-07 03:00,6.02 
탄천 2교,2006-08-07 03:10,6.02 
탄천 2교,2006-08-07 03:20,6.01 
탄천 2교,2006-08-07 03:30,6.01 
탄천 2교,2006-08-07 03:40,6.04 
탄천 2교,2006-08-07 03:50,6.04 
탄천 2교,2006-08-07 04:00,6.04 
탄천 2교,2006-08-07 04:11,6.05 
탄천 2교,2006-08-07 04:20,6.05 
탄천 2교,2006-08-07 04:31,6.05 
탄천 2교,2006-08-07 04:42,6.05 
탄천 2교,2006-08-07 04:50,6.05 
탄천 2교,2006-08-07 05:00,6.05 
탄천 2교,2006-08-07 05:10,6.05 
탄천 2교,2006-08-07 05:21,6.05 
탄천 2교,2006-08-07 05:30,6.05 
탄천 2교,2006-08-07 05:40,6.05 
탄천 2교,2006-08-07 05:51,6.05 
탄천 2교,2006-08-07 06:00,6.05 
탄천 2교,2006-08-07 06:10,6.05 
탄천 2교,2006-08-07 06:20,6.05 
탄천 2교,2006-08-07 06:31,6.05 
탄천 2교,2006-08-07 06:40,6.05 
탄천 2교,2006-08-07 06:50,6.05 
탄천 2교,2006-08-07 07:00,6.05 
탄천 2교,2006-08-07 07:11,6.05 
탄천 2교,2006-08-07 07:20,6.04 
탄천 2교,2006-08-07 07:30,6.04 
탄천 2교,2006-08-07 07:41,6.04 
탄천 2교,2006-08-07 07:50,6.04 
탄천 2교,2006-08-07 08:00,6.04 
탄천 2교,2006-08-07 08:11,6.04 
탄천 2교,2006-08-07 08:21,6.04 
탄천 2교,2006-08-07 08:30,6.04 
탄천 2교,2006-08-07 08:40,6.04 
탄천 2교,2006-08-07 08:50,6.04 
탄천 2교,2006-08-07 09:00,6.04 
탄천 2교,2006-08-07 09:10,6.04 
탄천 2교,2006-08-07 09:20,6.04 
탄천 2교,2006-08-07 09:30,6.04 
탄천 2교,2006-08-07 09:40,6.03 
탄천 2교,2006-08-07 09:50,6.03 
탄천 2교,2006-08-07 10:01,6.03 
탄천 2교,2006-08-07 10:11,6.03 
탄천 2교,2006-08-07 10:21,6.03 
탄천 2교,2006-08-07 10:30,6.03 
탄천 2교,2006-08-07 10:41,6.00 
탄천 2교,2006-08-07 10:50,6.00 
탄천 2교,2006-08-07 11:00,6.00 
탄천 2교,2006-08-07 11:10,6.01 
탄천 2교,2006-08-07 11:21,6.01 
탄천 2교,2006-08-07 11:30,6.01 
탄천 2교,2006-08-07 11:40,6.01 
탄천 2교,2006-08-07 11:50,6.01 
탄천 2교,2006-08-07 12:00,6.01 
탄천 2교,2006-08-07 12:10,6.01 
탄천 2교,2006-08-07 12:20,6.01 
탄천 2교,2006-08-07 12:30,6.01 
탄천 2교,2006-08-07 12:41,6.01 
탄천 2교,2006-08-07 12:50,6.01 
탄천 2교,2006-08-07 13:00,6.01 
탄천 2교,2006-08-07 13:11,6.01 
탄천 2교,2006-08-07 13:20,6.01 
탄천 2교,2006-08-07 13:30,6.02 
탄천 2교,2006-08-07 13:40,6.02 
탄천 2교,2006-08-07 13:50,6.02 
탄천 2교,2006-08-07 14:00,6.03 
탄천 2교,2006-08-07 14:10,6.03 
탄천 2교,2006-08-07 14:20,6.03 
탄천 2교,2006-08-07 14:31,6.02 
탄천 2교,2006-08-07 14:40,6.02 
탄천 2교,2006-08-07 14:50,6.02 
탄천 2교,2006-08-07 15:00,6.02 
탄천 2교,2006-08-07 15:10,6.02 
탄천 2교,2006-08-07 15:20,6.03 
탄천 2교,2006-08-07 15:30,6.03 
탄천 2교,2006-08-07 15:40,6.03 
탄천 2교,2006-08-07 15:51,6.04 
탄천 2교,2006-08-07 16:00,6.04 
탄천 2교,2006-08-07 16:10,6.04 
탄천 2교,2006-08-07 16:20,6.04 
탄천 2교,2006-08-07 16:32,6.04 
탄천 2교,2006-08-07 16:40,6.03 
탄천 2교,2006-08-07 16:50,6.02 
탄천 2교,2006-08-07 17:01,6.02 
탄천 2교,2006-08-07 17:11,6.02 
탄천 2교,2006-08-07 17:20,6.02 
탄천 2교,2006-08-07 17:30,6.03 
탄천 2교,2006-08-07 17:40,6.05 
탄천 2교,2006-08-07 17:50,6.07 
탄천 2교,2006-08-07 18:00,6.08 
탄천 2교,2006-08-07 18:11,6.09 
탄천 2교,2006-08-07 18:20,6.11 
탄천 2교,2006-08-07 18:30,6.11 
탄천 2교,2006-08-07 18:41,6.11 
탄천 2교,2006-08-07 18:50,6.11 
탄천 2교,2006-08-07 19:00,6.11 
탄천 2교,2006-08-07 19:10,6.10 
탄천 2교,2006-08-07 19:21,6.09 
탄천 2교,2006-08-07 19:30,6.08 
탄천 2교,2006-08-07 19:40,6.08 
탄천 2교,2006-08-07 19:50,6.08 
탄천 2교,2006-08-07 20:00,6.07 
탄천 2교,2006-08-07 20:10,6.07 
탄천 2교,2006-08-07 20:20,6.07 
탄천 2교,2006-08-07 20:30,6.07 
탄천 2교,2006-08-07 20:40,6.06 
탄천 2교,2006-08-07 20:50,6.06 
탄천 2교,2006-08-07 21:00,6.05 
탄천 2교,2006-08-07 21:11,6.05 
탄천 2교,2006-08-07 21:20,6.05 
탄천 2교,2006-08-07 21:30,6.05 
탄천 2교,2006-08-07 21:40,6.05 
탄천 2교,2006-08-07 21:50,6.04 
탄천 2교,2006-08-07 22:00,6.04 
탄천 2교,2006-08-07 22:10,6.04 
탄천 2교,2006-08-07 22:20,6.04 
탄천 2교,2006-08-07 22:31,6.04 
탄천 2교,2006-08-07 22:40,6.04 
탄천 2교,2006-08-07 22:50,6.04 
탄천 2교,2006-08-07 23:01,6.04 
탄천 2교,2006-08-07 23:10,6.04 
탄천 2교,2006-08-07 23:20,6.05 
탄천 2교,2006-08-07 23:30,6.05 
탄천 2교,2006-08-07 23:40,6.05 
탄천 2교,2006-08-07 23:50,6.06 
탄천 2교,2006-08-08 00:00,6.06 
탄천 2교,2006-08-08 00:10,6.06 
탄천 2교,2006-08-08 00:21,6.06 
탄천 2교,2006-08-08 00:30,6.06 
탄천 2교,2006-08-08 00:40,6.06 
탄천 2교,2006-08-08 00:50,6.06 
탄천 2교,2006-08-08 01:01,6.06 
탄천 2교,2006-08-08 01:10,6.06 
탄천 2교,2006-08-08 01:20,6.06 
탄천 2교,2006-08-08 01:30,6.06 
탄천 2교,2006-08-08 01:41,6.05 
탄천 2교,2006-08-08 01:50,6.05 
탄천 2교,2006-08-08 02:00,6.05 
탄천 2교,2006-08-08 02:11,6.05 
탄천 2교,2006-08-08 02:21,6.05 
탄천 2교,2006-08-08 02:30,6.05 
탄천 2교,2006-08-08 02:40,6.05 
탄천 2교,2006-08-08 02:50,6.04 
탄천 2교,2006-08-08 03:01,6.04 
탄천 2교,2006-08-08 03:10,6.03 
탄천 2교,2006-08-08 03:20,6.02 
탄천 2교,2006-08-08 03:30,6.02 
탄천 2교,2006-08-08 03:40,6.02 
탄천 2교,2006-08-08 03:50,6.02 
탄천 2교,2006-08-08 04:00,6.01 
탄천 2교,2006-08-08 04:11,6.01 
탄천 2교,2006-08-08 04:20,6.01 
탄천 2교,2006-08-08 04:30,6.02 
탄천 2교,2006-08-08 04:40,6.04 
탄천 2교,2006-08-08 04:51,6.05 
탄천 2교,2006-08-08 05:00,6.05 
탄천 2교,2006-08-08 05:10,6.05 
탄천 2교,2006-08-08 05:20,6.05 
탄천 2교,2006-08-08 05:31,6.05 
탄천 2교,2006-08-08 05:40,6.05 
탄천 2교,2006-08-08 05:50,6.05 
탄천 2교,2006-08-08 06:01,6.05 
탄천 2교,2006-08-08 06:10,6.05 
탄천 2교,2006-08-08 06:20,6.05 
탄천 2교,2006-08-08 06:30,6.05 
탄천 2교,2006-08-08 06:40,6.05 
탄천 2교,2006-08-08 06:50,6.05 
탄천 2교,2006-08-08 07:01,6.04 
탄천 2교,2006-08-08 07:11,6.04 
탄천 2교,2006-08-08 07:20,6.04 
탄천 2교,2006-08-08 07:30,6.04 
탄천 2교,2006-08-08 07:40,6.04 
탄천 2교,2006-08-08 07:50,6.04 
탄천 2교,2006-08-08 08:00,6.04 
탄천 2교,2006-08-08 08:10,6.04 
탄천 2교,2006-08-08 08:20,6.04 
탄천 2교,2006-08-08 08:30,6.04 
탄천 2교,2006-08-08 08:40,6.04 
탄천 2교,2006-08-08 08:51,6.04 
탄천 2교,2006-08-08 09:00,6.04 
탄천 2교,2006-08-08 09:11,6.04 
탄천 2교,2006-08-08 09:20,6.04 
탄천 2교,2006-08-08 09:31,6.04 
탄천 2교,2006-08-08 09:41,6.04 
탄천 2교,2006-08-08 09:50,6.04 
탄천 2교,2006-08-08 10:00,6.04 
탄천 2교,2006-08-08 10:11,6.04 
탄천 2교,2006-08-08 10:20,6.04 
탄천 2교,2006-08-08 10:30,6.04 
탄천 2교,2006-08-08 10:41,6.03 
탄천 2교,2006-08-08 10:51,6.03 
탄천 2교,2006-08-08 11:00,6.03 
탄천 2교,2006-08-08 11:10,6.03 
탄천 2교,2006-08-08 11:20,6.13 
탄천 2교,2006-08-08 11:30,6.14 
탄천 2교,2006-08-08 11:40,6.14 
탄천 2교,2006-08-08 11:50,6.08 
탄천 2교,2006-08-08 12:00,6.00 
탄천 2교,2006-08-08 12:11,6.00 
탄천 2교,2006-08-08 12:20,6.01 
탄천 2교,2006-08-08 12:30,6.01 
탄천 2교,2006-08-08 12:40,6.01 
탄천 2교,2006-08-08 12:50,6.01 
탄천 2교,2006-08-08 13:00,6.01 
탄천 2교,2006-08-08 13:10,6.01 
탄천 2교,2006-08-08 13:20,6.01 
탄천 2교,2006-08-08 13:31,6.01 
탄천 2교,2006-08-08 13:40,6.01 
탄천 2교,2006-08-08 13:50,6.01 
탄천 2교,2006-08-08 14:00,6.01 
탄천 2교,2006-08-08 14:10,6.00 
탄천 2교,2006-08-08 14:20,6.00 
탄천 2교,2006-08-08 14:30,6.00 
탄천 2교,2006-08-08 14:40,5.99 
탄천 2교,2006-08-08 14:50,5.99 
탄천 2교,2006-08-08 15:00,5.99 
탄천 2교,2006-08-08 15:11,5.99 
탄천 2교,2006-08-08 15:20,6.00 
탄천 2교,2006-08-08 15:30,6.00 
탄천 2교,2006-08-08 15:40,6.00 
탄천 2교,2006-08-08 15:50,6.00 
탄천 2교,2006-08-08 16:01,6.07 
탄천 2교,2006-08-08 16:10,6.07 
탄천 2교,2006-08-08 16:20,5.99 
탄천 2교,2006-08-08 16:30,5.99 
탄천 2교,2006-08-08 16:41,5.99 
탄천 2교,2006-08-08 16:50,5.99 
탄천 2교,2006-08-08 17:01,5.99 
탄천 2교,2006-08-08 17:10,6.00 
탄천 2교,2006-08-08 17:20,6.00 
탄천 2교,2006-08-08 17:30,6.00 
탄천 2교,2006-08-08 17:40,6.00 
탄천 2교,2006-08-08 17:50,6.00 
탄천 2교,2006-08-08 18:00,6.00 
탄천 2교,2006-08-08 18:10,6.00 
탄천 2교,2006-08-08 18:20,6.00 
탄천 2교,2006-08-08 18:31,6.00 
탄천 2교,2006-08-08 18:40,6.00 
탄천 2교,2006-08-08 18:50,6.01 
탄천 2교,2006-08-08 19:01,6.01 
탄천 2교,2006-08-08 19:10,6.01 
탄천 2교,2006-08-08 19:20,6.01 
탄천 2교,2006-08-08 19:30,6.01 
탄천 2교,2006-08-08 19:40,6.01 
탄천 2교,2006-08-08 19:50,6.01 
탄천 2교,2006-08-08 20:01,6.01 
탄천 2교,2006-08-08 20:10,6.01 
탄천 2교,2006-08-08 20:21,6.01 
탄천 2교,2006-08-08 20:30,6.01 
탄천 2교,2006-08-08 20:41,6.01 
탄천 2교,2006-08-08 20:50,6.01 
탄천 2교,2006-08-08 21:00,6.01 
탄천 2교,2006-08-08 21:10,6.01 
탄천 2교,2006-08-08 21:20,6.01 
탄천 2교,2006-08-08 21:30,6.01 
탄천 2교,2006-08-08 21:40,6.01 
탄천 2교,2006-08-08 21:50,6.01 
탄천 2교,2006-08-08 22:01,6.01 
탄천 2교,2006-08-08 22:10,6.01 
탄천 2교,2006-08-08 22:20,6.01 
탄천 2교,2006-08-08 22:30,6.01 
탄천 2교,2006-08-08 22:40,6.01 
탄천 2교,2006-08-08 22:50,6.01 
탄천 2교,2006-08-08 23:00,6.01 
탄천 2교,2006-08-08 23:10,6.01 
탄천 2교,2006-08-08 23:20,6.01 
탄천 2교,2006-08-08 23:30,6.01 
탄천 2교,2006-08-08 23:41,6.01 
탄천 2교,2006-08-08 23:50,6.01 
탄천 2교,2006-08-09 00:01,6.01 
탄천 2교,2006-08-09 00:10,6.01 
탄천 2교,2006-08-09 00:20,6.01 
탄천 2교,2006-08-09 00:30,6.01 
탄천 2교,2006-08-09 00:40,6.01 
탄천 2교,2006-08-09 00:50,6.01 
탄천 2교,2006-08-09 01:00,6.01 
탄천 2교,2006-08-09 01:11,6.01 
탄천 2교,2006-08-09 01:21,6.01 
탄천 2교,2006-08-09 01:30,6.01 
탄천 2교,2006-08-09 01:40,6.01 
탄천 2교,2006-08-09 01:50,6.01 
탄천 2교,2006-08-09 02:00,6.01 
탄천 2교,2006-08-09 02:10,6.02 
탄천 2교,2006-08-09 02:20,6.02 
탄천 2교,2006-08-09 02:30,6.02 
탄천 2교,2006-08-09 02:40,6.02 
탄천 2교,2006-08-09 02:51,6.02 
탄천 2교,2006-08-09 03:01,6.02 
탄천 2교,2006-08-09 03:10,6.02 
탄천 2교,2006-08-09 03:20,6.02 
탄천 2교,2006-08-09 03:31,6.01 
탄천 2교,2006-08-09 03:40,6.01 
탄천 2교,2006-08-09 03:50,6.01 
탄천 2교,2006-08-09 04:00,6.05 
탄천 2교,2006-08-09 04:11,6.05 
탄천 2교,2006-08-09 04:21,6.05 
탄천 2교,2006-08-09 04:30,6.05 
탄천 2교,2006-08-09 04:41,6.05 
탄천 2교,2006-08-09 04:50,6.05 
탄천 2교,2006-08-09 05:00,6.05 
탄천 2교,2006-08-09 05:10,6.05 
탄천 2교,2006-08-09 05:20,6.05 
탄천 2교,2006-08-09 05:30,6.05 
탄천 2교,2006-08-09 05:40,6.05 
탄천 2교,2006-08-09 05:50,6.05 
탄천 2교,2006-08-09 06:01,6.05 
탄천 2교,2006-08-09 06:10,6.05 
탄천 2교,2006-08-09 06:20,6.05 
탄천 2교,2006-08-09 06:30,6.05 
탄천 2교,2006-08-09 06:41,6.05 
탄천 2교,2006-08-09 06:50,6.05 
탄천 2교,2006-08-09 07:00,6.04 
탄천 2교,2006-08-09 07:10,6.05 
탄천 2교,2006-08-09 07:21,6.04 
탄천 2교,2006-08-09 07:30,6.04 
탄천 2교,2006-08-09 07:40,6.04 
탄천 2교,2006-08-09 07:50,6.04 
탄천 2교,2006-08-09 08:01,6.04 
탄천 2교,2006-08-09 08:10,6.04 
탄천 2교,2006-08-09 08:20,6.04 
탄천 2교,2006-08-09 08:30,6.04 
탄천 2교,2006-08-09 08:40,6.04 
탄천 2교,2006-08-09 08:50,6.04 
탄천 2교,2006-08-09 09:00,6.04 
탄천 2교,2006-08-09 09:10,6.04 
탄천 2교,2006-08-09 09:21,6.04 
탄천 2교,2006-08-09 09:30,6.04 
탄천 2교,2006-08-09 09:40,6.04 
탄천 2교,2006-08-09 09:50,6.04 
탄천 2교,2006-08-09 10:00,6.04 
탄천 2교,2006-08-09 10:10,6.04 
탄천 2교,2006-08-09 10:21,6.04 
탄천 2교,2006-08-09 10:32,6.04 
탄천 2교,2006-08-09 10:40,6.03 
탄천 2교,2006-08-09 10:50,6.14 
탄천 2교,2006-08-09 11:01,6.09 
탄천 2교,2006-08-09 11:10,6.06 
탄천 2교,2006-08-09 11:20,6.00 
탄천 2교,2006-08-09 11:30,6.00 
탄천 2교,2006-08-09 11:40,6.00 
탄천 2교,2006-08-09 11:51,6.00 
탄천 2교,2006-08-09 12:00,6.01 
탄천 2교,2006-08-09 12:10,6.01 
탄천 2교,2006-08-09 12:21,6.01 
탄천 2교,2006-08-09 12:30,6.01 
탄천 2교,2006-08-09 12:40,6.01 
탄천 2교,2006-08-09 12:50,6.01 
탄천 2교,2006-08-09 13:01,6.01 
탄천 2교,2006-08-09 13:10,6.01 
탄천 2교,2006-08-09 13:20,6.01 
탄천 2교,2006-08-09 13:30,6.01 
탄천 2교,2006-08-09 13:40,6.01 
탄천 2교,2006-08-09 13:50,6.01 
탄천 2교,2006-08-09 14:00,6.00 
탄천 2교,2006-08-09 14:11,6.00 
탄천 2교,2006-08-09 14:21,6.00 
탄천 2교,2006-08-09 14:30,6.00 
탄천 2교,2006-08-09 14:40,6.00 
탄천 2교,2006-08-09 14:50,6.00 
탄천 2교,2006-08-09 15:00,6.00 
탄천 2교,2006-08-09 15:10,6.00 
탄천 2교,2006-08-09 15:21,6.00 
탄천 2교,2006-08-09 15:31,6.00 
탄천 2교,2006-08-09 15:40,6.02 
탄천 2교,2006-08-09 15:50,6.02 
탄천 2교,2006-08-09 16:00,6.02 
탄천 2교,2006-08-09 16:11,6.02 
탄천 2교,2006-08-09 16:20,6.02 
탄천 2교,2006-08-09 16:30,6.01 
탄천 2교,2006-08-09 16:40,6.01 
탄천 2교,2006-08-09 16:50,6.01 
탄천 2교,2006-08-09 17:00,6.01 
탄천 2교,2006-08-09 17:10,6.01 
탄천 2교,2006-08-09 17:20,6.01 
탄천 2교,2006-08-09 17:30,6.01 
탄천 2교,2006-08-09 17:40,6.01 
탄천 2교,2006-08-09 17:51,6.02 
탄천 2교,2006-08-09 18:01,6.02 
탄천 2교,2006-08-09 18:10,6.02 
탄천 2교,2006-08-09 18:20,6.03 
탄천 2교,2006-08-09 18:30,6.03 
탄천 2교,2006-08-09 18:40,6.03 
탄천 2교,2006-08-09 18:50,6.03 
탄천 2교,2006-08-09 19:00,6.04 
탄천 2교,2006-08-09 19:11,6.04 
탄천 2교,2006-08-09 19:20,6.05 
탄천 2교,2006-08-09 19:30,6.05 
탄천 2교,2006-08-09 19:41,6.05 
탄천 2교,2006-08-09 19:51,6.05 
탄천 2교,2006-08-09 20:00,6.05 
탄천 2교,2006-08-09 20:10,6.05 
탄천 2교,2006-08-09 20:20,6.05 
탄천 2교,2006-08-09 20:31,6.05 
탄천 2교,2006-08-09 20:40,6.04 
탄천 2교,2006-08-09 20:50,6.04 
탄천 2교,2006-08-09 21:00,6.04 
탄천 2교,2006-08-09 21:10,6.04 
탄천 2교,2006-08-09 21:20,6.04 
탄천 2교,2006-08-09 21:30,6.03 
탄천 2교,2006-08-09 21:40,6.03 
탄천 2교,2006-08-09 21:50,6.02 
탄천 2교,2006-08-09 22:00,6.02 
탄천 2교,2006-08-09 22:11,6.02 
탄천 2교,2006-08-09 22:20,6.02 
탄천 2교,2006-08-09 22:30,6.02 
탄천 2교,2006-08-09 22:40,6.02 
탄천 2교,2006-08-09 22:50,6.02 
탄천 2교,2006-08-09 23:00,6.01 
탄천 2교,2006-08-09 23:10,6.02 
탄천 2교,2006-08-09 23:20,6.02 
탄천 2교,2006-08-09 23:31,6.02 
탄천 2교,2006-08-09 23:40,6.02 
탄천 2교,2006-08-09 23:50,6.02 
탄천 2교,2006-08-10 00:01,6.02 
탄천 2교,2006-08-10 00:11,6.02 
탄천 2교,2006-08-10 00:20,6.02 
탄천 2교,2006-08-10 00:30,6.02 
탄천 2교,2006-08-10 00:40,6.02 
탄천 2교,2006-08-10 00:50,6.02 
탄천 2교,2006-08-10 01:00,6.02 
탄천 2교,2006-08-10 01:11,6.02 
탄천 2교,2006-08-10 01:21,6.02 
탄천 2교,2006-08-10 01:30,6.02 
탄천 2교,2006-08-10 01:40,6.01 
탄천 2교,2006-08-10 01:50,6.03 
탄천 2교,2006-08-10 02:00,6.05 
탄천 2교,2006-08-10 02:10,6.05 
탄천 2교,2006-08-10 02:20,6.05 
탄천 2교,2006-08-10 02:31,6.05 
탄천 2교,2006-08-10 02:41,6.05 
탄천 2교,2006-08-10 02:50,6.05 
탄천 2교,2006-08-10 03:00,6.05 
탄천 2교,2006-08-10 03:11,6.05 
탄천 2교,2006-08-10 03:20,6.05 
탄천 2교,2006-08-10 03:30,6.05 
탄천 2교,2006-08-10 03:40,6.05 
탄천 2교,2006-08-10 03:50,6.05 
탄천 2교,2006-08-10 04:00,6.05 
탄천 2교,2006-08-10 04:10,6.05 
탄천 2교,2006-08-10 04:21,6.05 
탄천 2교,2006-08-10 04:30,6.05 
탄천 2교,2006-08-10 04:40,6.05 
탄천 2교,2006-08-10 04:51,6.05 
탄천 2교,2006-08-10 05:02,6.05 
탄천 2교,2006-08-10 05:10,6.05 
탄천 2교,2006-08-10 05:20,6.05 
탄천 2교,2006-08-10 05:30,6.05 
탄천 2교,2006-08-10 05:40,6.05 
탄천 2교,2006-08-10 05:50,6.05 
탄천 2교,2006-08-10 06:00,6.05 
탄천 2교,2006-08-10 06:11,6.05 
탄천 2교,2006-08-10 06:21,6.05 
탄천 2교,2006-08-10 06:30,6.05 
탄천 2교,2006-08-10 06:41,6.05 
