관측소명,시간,수위
봉은교,2020-07-25 18:10,4.92 
봉은교,2020-07-25 18:20,4.92 
봉은교,2020-07-25 18:30,4.92 
봉은교,2020-07-25 18:40,4.92 
봉은교,2020-07-25 18:50,4.91 
봉은교,2020-07-25 19:00,4.91 
봉은교,2020-07-25 19:10,4.91 
봉은교,2020-07-25 19:20,4.92 
봉은교,2020-07-25 19:30,4.91 
봉은교,2020-07-25 19:40,4.91 
봉은교,2020-07-25 19:50,4.91 
봉은교,2020-07-25 20:00,4.91 
봉은교,2020-07-25 20:10,4.91 
봉은교,2020-07-25 20:20,4.91 
봉은교,2020-07-25 20:30,4.91 
봉은교,2020-07-25 20:40,4.90 
봉은교,2020-07-25 20:50,4.90 
봉은교,2020-07-25 21:00,4.91 
봉은교,2020-07-25 21:10,4.91 
봉은교,2020-07-25 21:20,4.91 
봉은교,2020-07-25 21:30,4.90 
봉은교,2020-07-25 21:40,4.90 
봉은교,2020-07-25 21:50,4.90 
봉은교,2020-07-25 22:00,4.90 
봉은교,2020-07-25 22:10,4.90 
봉은교,2020-07-25 22:20,4.90 
봉은교,2020-07-25 22:30,4.90 
봉은교,2020-07-25 22:40,4.90 
봉은교,2020-07-25 22:50,4.90 
봉은교,2020-07-25 23:00,4.90 
봉은교,2020-07-25 23:10,4.90 
봉은교,2020-07-25 23:20,4.90 
봉은교,2020-07-25 23:30,4.91 
봉은교,2020-07-25 23:40,4.90 
봉은교,2020-07-25 23:50,4.91 
봉은교,2020-07-26 00:00,4.91 
봉은교,2020-07-26 00:10,4.90 
봉은교,2020-07-26 00:20,4.90 
봉은교,2020-07-26 00:30,4.91 
봉은교,2020-07-26 00:40,4.90 
봉은교,2020-07-26 00:50,4.90 
봉은교,2020-07-26 01:00,4.90 
봉은교,2020-07-26 01:10,4.90 
봉은교,2020-07-26 01:20,4.89 
봉은교,2020-07-26 01:30,4.89 
봉은교,2020-07-26 01:40,4.89 
봉은교,2020-07-26 01:50,4.89 
봉은교,2020-07-26 02:00,4.89 
봉은교,2020-07-26 02:10,4.89 
봉은교,2020-07-26 02:20,4.89 
봉은교,2020-07-26 02:30,4.89 
봉은교,2020-07-26 02:40,4.88 
봉은교,2020-07-26 02:50,4.89 
봉은교,2020-07-26 03:00,4.89 
봉은교,2020-07-26 03:10,4.88 
봉은교,2020-07-26 03:20,4.88 
봉은교,2020-07-26 03:30,4.87 
봉은교,2020-07-26 03:40,4.87 
봉은교,2020-07-26 03:50,4.85 
봉은교,2020-07-26 04:00,4.85 
봉은교,2020-07-26 04:10,4.85 
봉은교,2020-07-26 04:20,4.84 
봉은교,2020-07-26 04:30,4.84 
봉은교,2020-07-26 04:40,4.84 
봉은교,2020-07-26 04:50,4.83 
봉은교,2020-07-26 05:00,4.84 
봉은교,2020-07-26 05:10,4.83 
봉은교,2020-07-26 05:20,4.83 
봉은교,2020-07-26 05:30,4.83 
봉은교,2020-07-26 05:40,4.83 
봉은교,2020-07-26 05:50,4.82 
봉은교,2020-07-26 06:00,4.82 
봉은교,2020-07-26 06:10,4.81 
봉은교,2020-07-26 06:20,4.80 
봉은교,2020-07-26 06:30,4.79 
봉은교,2020-07-26 06:40,4.79 
봉은교,2020-07-26 06:51,4.78 
봉은교,2020-07-26 07:00,4.79 
봉은교,2020-07-26 07:10,4.78 
봉은교,2020-07-26 07:20,4.77 
봉은교,2020-07-26 07:30,4.77 
봉은교,2020-07-26 07:40,4.77 
봉은교,2020-07-26 07:50,4.77 
봉은교,2020-07-26 08:00,4.78 
봉은교,2020-07-26 08:10,4.78 
봉은교,2020-07-26 08:20,4.79 
봉은교,2020-07-26 08:30,4.79 
봉은교,2020-07-26 08:40,4.79 
봉은교,2020-07-26 08:50,4.79 
봉은교,2020-07-26 09:00,4.79 
봉은교,2020-07-26 09:10,4.79 
봉은교,2020-07-26 09:20,4.80 
봉은교,2020-07-26 09:30,4.79 
봉은교,2020-07-26 09:40,4.80 
봉은교,2020-07-26 09:50,4.80 
봉은교,2020-07-26 10:00,4.79 
봉은교,2020-07-26 10:10,4.80 
봉은교,2020-07-26 10:20,4.79 
봉은교,2020-07-26 10:30,4.79 
봉은교,2020-07-26 10:40,4.80 
봉은교,2020-07-26 10:50,4.80 
봉은교,2020-07-26 11:00,4.81 
봉은교,2020-07-26 11:10,4.81 
봉은교,2020-07-26 11:20,4.81 
봉은교,2020-07-26 11:30,4.81 
봉은교,2020-07-26 11:40,4.82 
봉은교,2020-07-26 11:50,4.83 
봉은교,2020-07-26 12:00,4.83 
봉은교,2020-07-26 12:10,4.83 
봉은교,2020-07-26 12:20,4.83 
봉은교,2020-07-26 12:30,4.83 
봉은교,2020-07-26 12:40,4.83 
봉은교,2020-07-26 12:50,4.84 
봉은교,2020-07-26 13:00,4.84 
봉은교,2020-07-26 13:10,4.84 
봉은교,2020-07-26 13:20,4.83 
봉은교,2020-07-26 13:30,4.84 
봉은교,2020-07-26 13:40,4.84 
봉은교,2020-07-26 13:50,4.84 
봉은교,2020-07-26 14:00,4.85 
봉은교,2020-07-26 14:10,4.84 
봉은교,2020-07-26 14:20,4.84 
봉은교,2020-07-26 14:30,4.85 
봉은교,2020-07-26 14:40,4.85 
봉은교,2020-07-26 14:50,4.85 
봉은교,2020-07-26 15:00,4.85 
봉은교,2020-07-26 15:10,4.85 
봉은교,2020-07-26 15:20,4.85 
봉은교,2020-07-26 15:30,4.85 
봉은교,2020-07-26 15:40,4.85 
봉은교,2020-07-26 15:50,4.86 
봉은교,2020-07-26 16:00,4.86 
봉은교,2020-07-26 16:10,4.86 
봉은교,2020-07-26 16:20,4.86 
봉은교,2020-07-26 16:30,4.86 
봉은교,2020-07-26 16:40,4.87 
봉은교,2020-07-26 16:50,4.86 
봉은교,2020-07-26 17:00,4.87 
봉은교,2020-07-26 17:10,4.86 
봉은교,2020-07-26 17:20,4.86 
봉은교,2020-07-26 17:30,4.87 
봉은교,2020-07-26 17:40,4.86 
봉은교,2020-07-26 17:50,4.86 
봉은교,2020-07-26 18:00,4.85 
봉은교,2020-07-26 18:10,4.86 
봉은교,2020-07-26 18:20,4.85 
봉은교,2020-07-26 18:30,4.85 
봉은교,2020-07-26 18:40,4.85 
봉은교,2020-07-26 18:50,4.86 
봉은교,2020-07-26 19:00,4.85 
봉은교,2020-07-26 19:10,4.86 
봉은교,2020-07-26 19:20,4.86 
봉은교,2020-07-26 19:30,4.86 
봉은교,2020-07-26 19:40,4.86 
봉은교,2020-07-26 19:50,4.86 
봉은교,2020-07-26 20:00,4.86 
봉은교,2020-07-26 20:10,4.85 
봉은교,2020-07-26 20:20,4.86 
봉은교,2020-07-26 20:30,4.87 
봉은교,2020-07-26 20:40,4.87 
봉은교,2020-07-26 20:50,4.87 
봉은교,2020-07-26 21:00,4.87 
봉은교,2020-07-26 21:10,4.87 
봉은교,2020-07-26 21:20,4.86 
봉은교,2020-07-26 21:30,4.86 
봉은교,2020-07-26 21:40,4.86 
봉은교,2020-07-26 21:50,4.86 
봉은교,2020-07-26 22:00,4.86 
봉은교,2020-07-26 22:10,4.86 
봉은교,2020-07-26 22:20,4.86 
봉은교,2020-07-26 22:30,4.86 
봉은교,2020-07-26 22:40,4.86 
봉은교,2020-07-26 22:50,4.86 
봉은교,2020-07-26 23:00,4.86 
봉은교,2020-07-26 23:10,4.86 
봉은교,2020-07-26 23:20,4.85 
봉은교,2020-07-26 23:30,4.86 
봉은교,2020-07-26 23:40,4.86 
봉은교,2020-07-26 23:50,4.85 
봉은교,2020-07-27 00:00,4.85 
봉은교,2020-07-27 00:10,4.85 
봉은교,2020-07-27 00:20,4.85 
봉은교,2020-07-27 00:30,4.85 
봉은교,2020-07-27 00:40,4.85 
봉은교,2020-07-27 00:50,4.85 
봉은교,2020-07-27 01:00,4.85 
봉은교,2020-07-27 01:10,4.86 
봉은교,2020-07-27 01:20,4.86 
봉은교,2020-07-27 01:30,4.85 
봉은교,2020-07-27 01:40,4.85 
봉은교,2020-07-27 01:50,4.85 
봉은교,2020-07-27 02:00,4.85 
봉은교,2020-07-27 02:10,4.85 
봉은교,2020-07-27 02:20,4.85 
봉은교,2020-07-27 02:30,4.85 
봉은교,2020-07-27 02:40,4.85 
봉은교,2020-07-27 02:50,4.85 
봉은교,2020-07-27 03:00,4.85 
봉은교,2020-07-27 03:10,4.85 
봉은교,2020-07-27 03:20,4.85 
봉은교,2020-07-27 03:30,4.85 
봉은교,2020-07-27 03:40,4.85 
봉은교,2020-07-27 03:50,4.85 
봉은교,2020-07-27 04:00,4.84 
봉은교,2020-07-27 04:10,4.84 
봉은교,2020-07-27 04:20,4.84 
봉은교,2020-07-27 04:30,4.83 
봉은교,2020-07-27 04:40,4.82 
봉은교,2020-07-27 04:50,4.82 
봉은교,2020-07-27 05:00,4.81 
봉은교,2020-07-27 05:10,4.80 
봉은교,2020-07-27 05:20,4.80 
봉은교,2020-07-27 05:30,4.80 
봉은교,2020-07-27 05:40,4.79 
봉은교,2020-07-27 05:50,4.79 
봉은교,2020-07-27 06:00,4.79 
봉은교,2020-07-27 06:10,4.80 
봉은교,2020-07-27 06:20,4.80 
봉은교,2020-07-27 06:30,4.78 
봉은교,2020-07-27 06:40,4.77 
봉은교,2020-07-27 06:50,4.78 
봉은교,2020-07-27 07:00,4.77 
봉은교,2020-07-27 07:10,4.77 
봉은교,2020-07-27 07:20,4.76 
봉은교,2020-07-27 07:30,4.76 
봉은교,2020-07-27 07:40,4.75 
봉은교,2020-07-27 07:50,4.75 
봉은교,2020-07-27 08:00,4.75 
봉은교,2020-07-27 08:10,4.76 
봉은교,2020-07-27 08:20,4.76 
봉은교,2020-07-27 08:30,4.77 
봉은교,2020-07-27 08:40,4.77 
봉은교,2020-07-27 08:50,4.77 
봉은교,2020-07-27 09:00,4.77 
봉은교,2020-07-27 09:10,4.78 
봉은교,2020-07-27 09:20,4.78 
봉은교,2020-07-27 09:30,4.78 
봉은교,2020-07-27 09:40,4.78 
봉은교,2020-07-27 09:50,4.78 
봉은교,2020-07-27 10:00,4.78 
봉은교,2020-07-27 10:10,4.78 
봉은교,2020-07-27 10:20,4.79 
봉은교,2020-07-27 10:30,4.80 
봉은교,2020-07-27 10:40,4.81 
봉은교,2020-07-27 10:50,4.81 
봉은교,2020-07-27 11:00,4.82 
봉은교,2020-07-27 11:10,4.82 
봉은교,2020-07-27 11:20,4.83 
봉은교,2020-07-27 11:30,4.83 
봉은교,2020-07-27 11:40,4.83 
봉은교,2020-07-27 11:50,4.83 
봉은교,2020-07-27 12:00,4.82 
봉은교,2020-07-27 12:10,4.83 
봉은교,2020-07-27 12:20,4.83 
봉은교,2020-07-27 12:30,4.82 
봉은교,2020-07-27 12:40,4.85 
봉은교,2020-07-27 12:50,4.83 
봉은교,2020-07-27 13:00,4.83 
봉은교,2020-07-27 13:10,4.83 
봉은교,2020-07-27 13:20,4.83 
봉은교,2020-07-27 13:30,4.83 
봉은교,2020-07-27 13:40,4.83 
봉은교,2020-07-27 13:50,4.83 
봉은교,2020-07-27 14:00,4.84 
봉은교,2020-07-27 14:10,4.84 
봉은교,2020-07-27 14:20,4.84 
봉은교,2020-07-27 14:30,4.84 
봉은교,2020-07-27 14:40,4.84 
봉은교,2020-07-27 14:50,4.85 
봉은교,2020-07-27 15:00,4.85 
봉은교,2020-07-27 15:10,4.85 
봉은교,2020-07-27 15:20,4.85 
봉은교,2020-07-27 15:30,4.85 
봉은교,2020-07-27 15:40,4.86 
봉은교,2020-07-27 15:50,4.86 
봉은교,2020-07-27 16:00,4.86 
봉은교,2020-07-27 16:10,4.86 
봉은교,2020-07-27 16:20,4.86 
봉은교,2020-07-27 16:30,4.86 
봉은교,2020-07-27 16:40,4.86 
봉은교,2020-07-27 16:50,4.86 
봉은교,2020-07-27 17:00,4.87 
봉은교,2020-07-27 17:10,4.86 
봉은교,2020-07-27 17:20,4.86 
봉은교,2020-07-27 17:30,4.86 
봉은교,2020-07-27 17:40,4.86 
봉은교,2020-07-27 17:50,4.86 
봉은교,2020-07-27 18:00,4.86 
봉은교,2020-07-27 18:10,4.87 
봉은교,2020-07-27 18:20,4.86 
봉은교,2020-07-27 18:30,4.87 
봉은교,2020-07-27 18:40,4.86 
봉은교,2020-07-27 18:50,4.87 
봉은교,2020-07-27 19:00,4.87 
봉은교,2020-07-27 19:10,4.87 
봉은교,2020-07-27 19:20,4.86 
봉은교,2020-07-27 19:30,4.87 
봉은교,2020-07-27 19:40,4.86 
봉은교,2020-07-27 19:50,4.86 
봉은교,2020-07-27 20:00,4.86 
봉은교,2020-07-27 20:11,4.86 
봉은교,2020-07-27 20:20,4.85 
봉은교,2020-07-27 20:30,4.85 
봉은교,2020-07-27 20:40,4.86 
봉은교,2020-07-27 20:50,4.86 
봉은교,2020-07-27 21:00,4.85 
봉은교,2020-07-27 21:10,4.85 
봉은교,2020-07-27 21:20,4.85 
봉은교,2020-07-27 21:30,4.84 
봉은교,2020-07-27 21:40,4.85 
봉은교,2020-07-27 21:50,4.85 
봉은교,2020-07-27 22:00,4.85 
봉은교,2020-07-27 22:10,4.85 
봉은교,2020-07-27 22:20,4.85 
봉은교,2020-07-27 22:30,4.85 
봉은교,2020-07-27 22:40,4.84 
봉은교,2020-07-27 22:50,4.84 
봉은교,2020-07-27 23:00,4.85 
봉은교,2020-07-27 23:10,4.85 
봉은교,2020-07-27 23:20,4.85 
봉은교,2020-07-27 23:30,4.85 
봉은교,2020-07-27 23:40,4.85 
봉은교,2020-07-27 23:51,4.85 
봉은교,2020-07-28 00:00,4.85 
봉은교,2020-07-28 00:10,4.85 
봉은교,2020-07-28 00:20,4.85 
봉은교,2020-07-28 00:30,4.85 
봉은교,2020-07-28 00:40,4.85 
봉은교,2020-07-28 00:50,4.85 
봉은교,2020-07-28 01:00,4.85 
봉은교,2020-07-28 01:10,4.85 
봉은교,2020-07-28 01:20,4.85 
봉은교,2020-07-28 01:30,4.84 
봉은교,2020-07-28 01:40,4.84 
봉은교,2020-07-28 01:50,4.84 
봉은교,2020-07-28 02:00,4.84 
봉은교,2020-07-28 02:10,4.84 
봉은교,2020-07-28 02:20,4.84 
봉은교,2020-07-28 02:30,4.83 
봉은교,2020-07-28 02:40,4.83 
봉은교,2020-07-28 02:50,4.83 
봉은교,2020-07-28 03:00,4.82 
봉은교,2020-07-28 03:10,4.81 
봉은교,2020-07-28 03:20,4.81 
봉은교,2020-07-28 03:30,4.81 
봉은교,2020-07-28 03:40,4.81 
봉은교,2020-07-28 03:50,4.80 
봉은교,2020-07-28 04:00,4.80 
봉은교,2020-07-28 04:10,4.80 
봉은교,2020-07-28 04:20,4.79 
봉은교,2020-07-28 04:30,4.79 
봉은교,2020-07-28 04:40,4.79 
봉은교,2020-07-28 04:50,4.79 
봉은교,2020-07-28 05:00,4.78 
봉은교,2020-07-28 05:10,4.78 
봉은교,2020-07-28 05:20,4.78 
봉은교,2020-07-28 05:30,4.77 
봉은교,2020-07-28 05:40,4.77 
봉은교,2020-07-28 05:50,4.76 
봉은교,2020-07-28 06:00,4.76 
봉은교,2020-07-28 06:10,4.75 
봉은교,2020-07-28 06:20,4.75 
봉은교,2020-07-28 06:30,4.74 
봉은교,2020-07-28 06:40,4.74 
봉은교,2020-07-28 06:50,4.74 
봉은교,2020-07-28 07:00,4.74 
봉은교,2020-07-28 07:10,4.74 
봉은교,2020-07-28 07:20,4.74 
봉은교,2020-07-28 07:30,4.75 
봉은교,2020-07-28 07:40,4.75 
봉은교,2020-07-28 07:50,4.75 
봉은교,2020-07-28 08:00,4.76 
봉은교,2020-07-28 08:10,4.76 
봉은교,2020-07-28 08:20,4.75 
봉은교,2020-07-28 08:30,4.75 
봉은교,2020-07-28 08:40,4.76 
봉은교,2020-07-28 08:50,4.75 
봉은교,2020-07-28 09:00,4.75 
봉은교,2020-07-28 09:10,4.75 
봉은교,2020-07-28 09:20,4.75 
봉은교,2020-07-28 09:30,4.75 
봉은교,2020-07-28 09:40,4.75 
봉은교,2020-07-28 09:50,4.75 
봉은교,2020-07-28 10:00,4.75 
봉은교,2020-07-28 10:10,4.76 
봉은교,2020-07-28 10:20,4.76 
봉은교,2020-07-28 10:30,4.77 
봉은교,2020-07-28 10:40,4.78 
봉은교,2020-07-28 10:50,4.79 
봉은교,2020-07-28 11:00,4.79 
봉은교,2020-07-28 11:10,4.80 
봉은교,2020-07-28 11:20,4.81 
봉은교,2020-07-28 11:30,4.80 
봉은교,2020-07-28 11:40,4.81 
봉은교,2020-07-28 11:50,4.81 
봉은교,2020-07-28 12:00,4.81 
봉은교,2020-07-28 12:10,4.81 
봉은교,2020-07-28 12:20,4.81 
봉은교,2020-07-28 12:30,4.82 
봉은교,2020-07-28 12:40,4.81 
봉은교,2020-07-28 12:50,4.81 
봉은교,2020-07-28 13:00,4.81 
봉은교,2020-07-28 13:10,4.81 
봉은교,2020-07-28 13:20,4.81 
봉은교,2020-07-28 13:30,4.82 
봉은교,2020-07-28 13:40,4.82 
봉은교,2020-07-28 13:50,4.82 
봉은교,2020-07-28 14:00,4.82 
봉은교,2020-07-28 14:10,4.81 
봉은교,2020-07-28 14:20,4.81 
봉은교,2020-07-28 14:30,4.82 
봉은교,2020-07-28 14:40,4.81 
봉은교,2020-07-28 14:50,4.81 
봉은교,2020-07-28 15:00,4.81 
봉은교,2020-07-28 15:10,4.81 
봉은교,2020-07-28 15:20,4.82 
봉은교,2020-07-28 15:30,4.82 
봉은교,2020-07-28 15:40,4.82 
봉은교,2020-07-28 15:50,4.82 
봉은교,2020-07-28 16:00,4.82 
봉은교,2020-07-28 16:10,4.82 
봉은교,2020-07-28 16:20,4.82 
봉은교,2020-07-28 16:30,4.82 
봉은교,2020-07-28 16:40,4.82 
봉은교,2020-07-28 16:50,4.82 
봉은교,2020-07-28 17:00,4.83 
봉은교,2020-07-28 17:10,4.83 
봉은교,2020-07-28 17:20,4.83 
봉은교,2020-07-28 17:30,4.82 
봉은교,2020-07-28 17:40,4.82 
봉은교,2020-07-28 17:50,4.83 
봉은교,2020-07-28 18:00,4.83 
봉은교,2020-07-28 18:10,4.83 
봉은교,2020-07-28 18:20,4.82 
봉은교,2020-07-28 18:30,4.82 
봉은교,2020-07-28 18:40,4.83 
봉은교,2020-07-28 18:50,4.83 
봉은교,2020-07-28 19:00,4.82 
봉은교,2020-07-28 19:10,4.82 
봉은교,2020-07-28 19:20,4.82 
봉은교,2020-07-28 19:30,4.82 
봉은교,2020-07-28 19:40,4.82 
봉은교,2020-07-28 19:50,4.82 
봉은교,2020-07-28 20:00,4.82 
봉은교,2020-07-28 20:10,4.82 
봉은교,2020-07-28 20:20,4.82 
봉은교,2020-07-28 20:30,4.82 
봉은교,2020-07-28 20:40,4.82 
봉은교,2020-07-28 20:50,4.83 
봉은교,2020-07-28 21:00,4.83 
봉은교,2020-07-28 21:10,4.83 
봉은교,2020-07-28 21:20,4.82 
봉은교,2020-07-28 21:30,4.83 
봉은교,2020-07-28 21:40,4.83 
봉은교,2020-07-28 21:50,4.83 
봉은교,2020-07-28 22:00,4.83 
봉은교,2020-07-28 22:10,4.83 
봉은교,2020-07-28 22:20,4.84 
봉은교,2020-07-28 22:30,4.84 
봉은교,2020-07-28 22:40,4.84 
봉은교,2020-07-28 22:50,4.84 
봉은교,2020-07-28 23:00,4.84 
봉은교,2020-07-28 23:10,4.84 
봉은교,2020-07-28 23:20,4.84 
봉은교,2020-07-28 23:30,4.83 
봉은교,2020-07-28 23:40,4.83 
봉은교,2020-07-28 23:50,4.83 
봉은교,2020-07-29 00:00,4.83 
봉은교,2020-07-29 00:10,4.83 
봉은교,2020-07-29 00:20,4.83 
봉은교,2020-07-29 00:30,4.83 
봉은교,2020-07-29 00:40,4.83 
봉은교,2020-07-29 00:50,4.82 
봉은교,2020-07-29 01:00,4.85 
봉은교,2020-07-29 01:10,4.92 
봉은교,2020-07-29 01:20,5.01 
봉은교,2020-07-29 01:30,5.05 
봉은교,2020-07-29 01:40,5.05 
봉은교,2020-07-29 01:50,5.06 
봉은교,2020-07-29 02:00,5.04 
봉은교,2020-07-29 02:10,5.02 
봉은교,2020-07-29 02:20,5.01 
봉은교,2020-07-29 02:30,4.99 
봉은교,2020-07-29 02:40,4.98 
봉은교,2020-07-29 02:50,4.98 
봉은교,2020-07-29 03:00,4.97 
봉은교,2020-07-29 03:10,4.96 
봉은교,2020-07-29 03:20,4.95 
봉은교,2020-07-29 03:30,4.94 
봉은교,2020-07-29 03:40,4.93 
봉은교,2020-07-29 03:50,4.93 
봉은교,2020-07-29 04:00,4.92 
봉은교,2020-07-29 04:10,4.93 
봉은교,2020-07-29 04:20,4.92 
봉은교,2020-07-29 04:30,4.92 
봉은교,2020-07-29 04:40,4.92 
봉은교,2020-07-29 04:50,4.92 
봉은교,2020-07-29 05:00,4.92 
봉은교,2020-07-29 05:10,4.92 
봉은교,2020-07-29 05:20,4.91 
봉은교,2020-07-29 05:30,4.91 
봉은교,2020-07-29 05:40,4.90 
봉은교,2020-07-29 05:50,4.90 
봉은교,2020-07-29 06:00,4.89 
봉은교,2020-07-29 06:10,4.89 
봉은교,2020-07-29 06:20,4.88 
봉은교,2020-07-29 06:30,4.87 
봉은교,2020-07-29 06:40,4.87 
봉은교,2020-07-29 06:50,4.87 
봉은교,2020-07-29 07:00,4.87 
봉은교,2020-07-29 07:10,4.86 
봉은교,2020-07-29 07:20,4.86 
봉은교,2020-07-29 07:30,4.86 
봉은교,2020-07-29 07:40,4.88 
봉은교,2020-07-29 07:50,4.90 
봉은교,2020-07-29 08:00,4.94 
봉은교,2020-07-29 08:10,5.01 
봉은교,2020-07-29 08:20,5.12 
봉은교,2020-07-29 08:30,5.22 
봉은교,2020-07-29 08:40,5.32 
봉은교,2020-07-29 08:50,5.39 
봉은교,2020-07-29 09:00,5.45 
봉은교,2020-07-29 09:10,5.50 
봉은교,2020-07-29 09:20,5.54 
봉은교,2020-07-29 09:30,5.59 
봉은교,2020-07-29 09:40,5.61 
봉은교,2020-07-29 09:53,5.63 
봉은교,2020-07-29 10:00,5.64 
봉은교,2020-07-29 10:10,5.63 
봉은교,2020-07-29 10:20,5.61 
봉은교,2020-07-29 10:30,5.58 
봉은교,2020-07-29 10:40,5.56 
봉은교,2020-07-29 10:50,5.54 
봉은교,2020-07-29 11:00,5.50 
봉은교,2020-07-29 11:10,5.48 
봉은교,2020-07-29 11:20,5.45 
봉은교,2020-07-29 11:30,5.43 
봉은교,2020-07-29 11:40,5.41 
봉은교,2020-07-29 11:50,5.38 
봉은교,2020-07-29 12:00,5.36 
봉은교,2020-07-29 12:13,5.34 
봉은교,2020-07-29 12:20,5.33 
봉은교,2020-07-29 12:30,5.31 
봉은교,2020-07-29 12:40,5.29 
봉은교,2020-07-29 12:51,5.27 
봉은교,2020-07-29 13:00,5.26 
봉은교,2020-07-29 13:10,5.23 
봉은교,2020-07-29 13:20,5.21 
봉은교,2020-07-29 13:30,5.19 
봉은교,2020-07-29 13:40,5.18 
봉은교,2020-07-29 13:50,5.17 
봉은교,2020-07-29 14:00,5.16 
봉은교,2020-07-29 14:10,5.15 
봉은교,2020-07-29 14:20,5.13 
봉은교,2020-07-29 14:30,5.12 
봉은교,2020-07-29 14:40,5.11 
봉은교,2020-07-29 14:50,5.10 
봉은교,2020-07-29 15:00,5.10 
봉은교,2020-07-29 15:10,5.09 
봉은교,2020-07-29 15:20,5.08 
봉은교,2020-07-29 15:30,5.07 
봉은교,2020-07-29 15:40,5.06 
봉은교,2020-07-29 15:50,5.06 
봉은교,2020-07-29 16:00,5.04 
봉은교,2020-07-29 16:10,5.04 
봉은교,2020-07-29 16:20,5.03 
봉은교,2020-07-29 16:30,5.03 
봉은교,2020-07-29 16:40,5.02 
봉은교,2020-07-29 16:50,5.02 
봉은교,2020-07-29 17:00,5.02 
봉은교,2020-07-29 17:10,5.01 
봉은교,2020-07-29 17:20,5.01 
봉은교,2020-07-29 17:30,4.99 
봉은교,2020-07-29 17:40,5.00 
봉은교,2020-07-29 17:50,4.99 
봉은교,2020-07-29 18:00,4.99 
봉은교,2020-07-29 18:10,4.98 
봉은교,2020-07-29 18:20,4.98 
봉은교,2020-07-29 18:30,4.98 
봉은교,2020-07-29 18:40,4.97 
봉은교,2020-07-29 18:50,4.96 
봉은교,2020-07-29 19:00,4.97 
봉은교,2020-07-29 19:10,4.95 
봉은교,2020-07-29 19:20,4.97 
봉은교,2020-07-29 19:30,5.00 
봉은교,2020-07-29 19:40,5.01 
봉은교,2020-07-29 19:50,5.02 
봉은교,2020-07-29 20:00,5.02 
봉은교,2020-07-29 20:10,5.01 
봉은교,2020-07-29 20:20,5.02 
봉은교,2020-07-29 20:30,5.01 
봉은교,2020-07-29 20:40,5.00 
봉은교,2020-07-29 20:50,5.00 
봉은교,2020-07-29 21:00,5.00 
봉은교,2020-07-29 21:10,4.99 
봉은교,2020-07-29 21:20,5.02 
봉은교,2020-07-29 21:30,5.07 
봉은교,2020-07-29 21:40,5.14 
봉은교,2020-07-29 21:50,5.21 
봉은교,2020-07-29 22:00,5.26 
봉은교,2020-07-29 22:10,5.32 
봉은교,2020-07-29 22:20,5.35 
봉은교,2020-07-29 22:30,5.36 
봉은교,2020-07-29 22:41,5.39 
봉은교,2020-07-29 22:50,5.38 
봉은교,2020-07-29 23:00,5.38 
봉은교,2020-07-29 23:10,5.37 
봉은교,2020-07-29 23:20,5.36 
봉은교,2020-07-29 23:30,5.33 
봉은교,2020-07-29 23:40,5.33 
봉은교,2020-07-29 23:50,5.30 
봉은교,2020-07-30 00:00,5.29 
봉은교,2020-07-30 00:10,5.27 
봉은교,2020-07-30 00:20,5.25 
봉은교,2020-07-30 00:30,5.23 
봉은교,2020-07-30 00:40,5.21 
봉은교,2020-07-30 00:50,5.19 
봉은교,2020-07-30 01:00,5.18 
봉은교,2020-07-30 01:10,5.16 
봉은교,2020-07-30 01:20,5.14 
봉은교,2020-07-30 01:30,5.12 
봉은교,2020-07-30 01:40,5.11 
봉은교,2020-07-30 01:50,5.10 
봉은교,2020-07-30 02:00,5.09 
봉은교,2020-07-30 02:10,5.08 
봉은교,2020-07-30 02:20,5.06 
봉은교,2020-07-30 02:30,5.05 
봉은교,2020-07-30 02:40,5.05 
봉은교,2020-07-30 02:50,5.04 
봉은교,2020-07-30 03:00,5.03 
봉은교,2020-07-30 03:10,5.01 
봉은교,2020-07-30 03:20,5.01 
봉은교,2020-07-30 03:30,5.00 
봉은교,2020-07-30 03:40,5.00 
봉은교,2020-07-30 03:50,5.00 
봉은교,2020-07-30 04:00,4.99 
봉은교,2020-07-30 04:10,4.99 
봉은교,2020-07-30 04:20,4.98 
봉은교,2020-07-30 04:30,4.98 
봉은교,2020-07-30 04:40,4.97 
봉은교,2020-07-30 04:50,4.97 
봉은교,2020-07-30 05:00,4.96 
봉은교,2020-07-30 05:10,4.96 
봉은교,2020-07-30 05:20,4.95 
봉은교,2020-07-30 05:30,4.94 
봉은교,2020-07-30 05:40,4.95 
봉은교,2020-07-30 05:50,4.95 
봉은교,2020-07-30 06:00,4.95 
봉은교,2020-07-30 06:10,4.94 
봉은교,2020-07-30 06:20,4.93 
봉은교,2020-07-30 06:30,4.94 
봉은교,2020-07-30 06:40,4.93 
봉은교,2020-07-30 06:50,4.92 
봉은교,2020-07-30 07:00,4.91 
봉은교,2020-07-30 07:10,4.92 
봉은교,2020-07-30 07:20,4.90 
봉은교,2020-07-30 07:30,4.91 
봉은교,2020-07-30 07:40,4.91 
봉은교,2020-07-30 07:50,4.90 
봉은교,2020-07-30 08:00,4.90 
봉은교,2020-07-30 08:10,4.89 
봉은교,2020-07-30 08:20,4.89 
봉은교,2020-07-30 08:30,4.89 
봉은교,2020-07-30 08:40,4.89 
봉은교,2020-07-30 08:50,4.89 
봉은교,2020-07-30 09:00,4.88 
