관측소명,시간,수위
탄천 2교,2007-06-21 20:10,5.97 
탄천 2교,2007-06-21 20:21,5.96 
탄천 2교,2007-06-21 20:30,5.97 
탄천 2교,2007-06-21 20:40,5.97 
탄천 2교,2007-06-21 20:50,5.98 
탄천 2교,2007-06-21 21:00,5.99 
탄천 2교,2007-06-21 21:10,6.00 
탄천 2교,2007-06-21 21:20,6.00 
탄천 2교,2007-06-21 21:30,6.00 
탄천 2교,2007-06-21 21:40,6.00 
탄천 2교,2007-06-21 21:50,6.00 
탄천 2교,2007-06-21 22:01,6.01 
탄천 2교,2007-06-21 22:10,6.01 
탄천 2교,2007-06-21 22:20,6.01 
탄천 2교,2007-06-21 22:30,6.02 
탄천 2교,2007-06-21 22:40,6.02 
탄천 2교,2007-06-21 22:50,6.02 
탄천 2교,2007-06-21 23:00,6.02 
탄천 2교,2007-06-21 23:10,6.02 
탄천 2교,2007-06-21 23:20,6.02 
탄천 2교,2007-06-21 23:31,6.02 
탄천 2교,2007-06-21 23:40,6.02 
탄천 2교,2007-06-21 23:50,6.02 
탄천 2교,2007-06-22 00:01,6.02 
탄천 2교,2007-06-22 00:11,6.01 
탄천 2교,2007-06-22 00:20,6.01 
탄천 2교,2007-06-22 00:30,6.01 
탄천 2교,2007-06-22 00:40,6.01 
탄천 2교,2007-06-22 00:50,6.01 
탄천 2교,2007-06-22 01:00,6.01 
탄천 2교,2007-06-22 01:10,6.01 
탄천 2교,2007-06-22 01:20,6.01 
탄천 2교,2007-06-22 01:30,6.01 
탄천 2교,2007-06-22 01:40,6.01 
탄천 2교,2007-06-22 01:51,6.01 
탄천 2교,2007-06-22 02:01,6.01 
탄천 2교,2007-06-22 02:10,6.01 
탄천 2교,2007-06-22 02:20,6.01 
탄천 2교,2007-06-22 02:31,6.00 
탄천 2교,2007-06-22 02:40,5.99 
탄천 2교,2007-06-22 02:50,5.99 
탄천 2교,2007-06-22 03:00,5.98 
탄천 2교,2007-06-22 03:11,5.98 
탄천 2교,2007-06-22 03:20,5.97 
탄천 2교,2007-06-22 03:30,5.97 
탄천 2교,2007-06-22 03:41,5.97 
탄천 2교,2007-06-22 03:51,6.01 
탄천 2교,2007-06-22 04:00,6.04 
탄천 2교,2007-06-22 04:10,6.04 
탄천 2교,2007-06-22 04:21,6.04 
탄천 2교,2007-06-22 04:30,6.04 
탄천 2교,2007-06-22 04:40,6.04 
탄천 2교,2007-06-22 04:50,6.04 
탄천 2교,2007-06-22 05:00,6.04 
탄천 2교,2007-06-22 05:10,6.04 
탄천 2교,2007-06-22 05:20,6.04 
탄천 2교,2007-06-22 05:30,6.04 
탄천 2교,2007-06-22 05:41,6.04 
탄천 2교,2007-06-22 05:50,6.04 
탄천 2교,2007-06-22 06:00,6.04 
탄천 2교,2007-06-22 06:12,6.04 
탄천 2교,2007-06-22 06:20,6.04 
탄천 2교,2007-06-22 06:30,6.04 
탄천 2교,2007-06-22 06:40,6.04 
탄천 2교,2007-06-22 06:50,6.04 
탄천 2교,2007-06-22 07:00,6.04 
탄천 2교,2007-06-22 07:10,6.04 
탄천 2교,2007-06-22 07:20,6.04 
탄천 2교,2007-06-22 07:30,6.04 
탄천 2교,2007-06-22 07:40,6.04 
탄천 2교,2007-06-22 07:50,6.04 
탄천 2교,2007-06-22 08:01,6.04 
탄천 2교,2007-06-22 08:10,6.04 
탄천 2교,2007-06-22 08:20,6.04 
탄천 2교,2007-06-22 08:30,6.04 
탄천 2교,2007-06-22 08:40,6.04 
탄천 2교,2007-06-22 08:50,6.04 
탄천 2교,2007-06-22 09:00,6.04 
탄천 2교,2007-06-22 09:10,6.04 
탄천 2교,2007-06-22 09:21,6.04 
탄천 2교,2007-06-22 09:30,6.04 
탄천 2교,2007-06-22 09:40,6.04 
탄천 2교,2007-06-22 09:52,6.04 
탄천 2교,2007-06-22 10:00,6.04 
탄천 2교,2007-06-22 10:10,6.04 
탄천 2교,2007-06-22 10:20,6.04 
탄천 2교,2007-06-22 10:30,6.04 
탄천 2교,2007-06-22 10:40,6.04 
탄천 2교,2007-06-22 10:50,6.04 
탄천 2교,2007-06-22 11:01,6.04 
탄천 2교,2007-06-22 11:11,6.03 
탄천 2교,2007-06-22 11:20,6.03 
탄천 2교,2007-06-22 11:30,6.03 
탄천 2교,2007-06-22 11:41,6.03 
탄천 2교,2007-06-22 11:50,6.03 
탄천 2교,2007-06-22 12:00,6.03 
탄천 2교,2007-06-22 12:10,6.03 
탄천 2교,2007-06-22 12:20,6.03 
탄천 2교,2007-06-22 12:31,6.03 
탄천 2교,2007-06-22 12:40,6.04 
탄천 2교,2007-06-22 12:50,6.03 
탄천 2교,2007-06-22 13:00,6.04 
탄천 2교,2007-06-22 13:11,6.04 
탄천 2교,2007-06-22 13:20,6.04 
탄천 2교,2007-06-22 13:30,6.04 
탄천 2교,2007-06-22 13:41,6.04 
탄천 2교,2007-06-22 13:50,6.04 
탄천 2교,2007-06-22 14:00,6.03 
탄천 2교,2007-06-22 14:11,6.03 
탄천 2교,2007-06-22 14:20,6.03 
탄천 2교,2007-06-22 14:30,6.04 
탄천 2교,2007-06-22 14:41,6.04 
탄천 2교,2007-06-22 14:51,6.05 
탄천 2교,2007-06-22 15:00,6.05 
탄천 2교,2007-06-22 15:10,6.05 
탄천 2교,2007-06-22 15:20,6.05 
탄천 2교,2007-06-22 15:30,6.05 
탄천 2교,2007-06-22 15:40,6.04 
탄천 2교,2007-06-22 15:50,6.04 
탄천 2교,2007-06-22 16:01,6.04 
탄천 2교,2007-06-22 16:10,6.04 
탄천 2교,2007-06-22 16:20,6.04 
탄천 2교,2007-06-22 16:30,6.04 
탄천 2교,2007-06-22 16:41,6.04 
탄천 2교,2007-06-22 16:50,6.04 
탄천 2교,2007-06-22 17:00,6.04 
탄천 2교,2007-06-22 17:10,6.04 
탄천 2교,2007-06-22 17:22,6.03 
탄천 2교,2007-06-22 17:30,6.03 
탄천 2교,2007-06-22 17:40,6.03 
탄천 2교,2007-06-22 17:50,6.03 
탄천 2교,2007-06-22 18:00,6.03 
탄천 2교,2007-06-22 18:10,6.03 
탄천 2교,2007-06-22 18:20,6.03 
탄천 2교,2007-06-22 18:31,6.03 
탄천 2교,2007-06-22 18:40,6.03 
탄천 2교,2007-06-22 18:50,6.03 
탄천 2교,2007-06-22 19:00,6.03 
탄천 2교,2007-06-22 19:11,6.03 
탄천 2교,2007-06-22 19:20,6.03 
탄천 2교,2007-06-22 19:30,6.03 
탄천 2교,2007-06-22 19:40,6.03 
탄천 2교,2007-06-22 19:50,6.03 
탄천 2교,2007-06-22 20:00,6.03 
탄천 2교,2007-06-22 20:10,6.03 
탄천 2교,2007-06-22 20:21,6.03 
탄천 2교,2007-06-22 20:30,6.03 
탄천 2교,2007-06-22 20:40,6.03 
탄천 2교,2007-06-22 20:50,6.03 
탄천 2교,2007-06-22 21:00,6.03 
탄천 2교,2007-06-22 21:10,6.03 
탄천 2교,2007-06-22 21:20,6.03 
탄천 2교,2007-06-22 21:30,6.03 
탄천 2교,2007-06-22 21:41,6.03 
탄천 2교,2007-06-22 21:50,6.03 
탄천 2교,2007-06-22 22:00,6.03 
탄천 2교,2007-06-22 22:10,6.03 
탄천 2교,2007-06-22 22:20,6.03 
탄천 2교,2007-06-22 22:32,6.03 
탄천 2교,2007-06-22 22:40,6.03 
탄천 2교,2007-06-22 22:50,6.03 
탄천 2교,2007-06-22 23:00,6.03 
탄천 2교,2007-06-22 23:10,6.03 
탄천 2교,2007-06-22 23:20,6.03 
탄천 2교,2007-06-22 23:30,6.03 
탄천 2교,2007-06-22 23:41,6.03 
탄천 2교,2007-06-22 23:50,6.03 
탄천 2교,2007-06-23 00:00,6.03 
탄천 2교,2007-06-23 00:11,6.03 
탄천 2교,2007-06-23 00:21,6.03 
탄천 2교,2007-06-23 00:30,6.03 
탄천 2교,2007-06-23 00:40,6.03 
탄천 2교,2007-06-23 00:51,6.03 
탄천 2교,2007-06-23 01:01,6.03 
탄천 2교,2007-06-23 01:10,6.03 
탄천 2교,2007-06-23 01:20,6.03 
탄천 2교,2007-06-23 01:30,6.03 
탄천 2교,2007-06-23 01:40,6.03 
탄천 2교,2007-06-23 01:51,6.03 
탄천 2교,2007-06-23 02:01,6.03 
탄천 2교,2007-06-23 02:10,6.03 
탄천 2교,2007-06-23 02:20,6.03 
탄천 2교,2007-06-23 02:30,6.03 
탄천 2교,2007-06-23 02:40,6.03 
탄천 2교,2007-06-23 02:50,6.03 
탄천 2교,2007-06-23 03:00,6.03 
탄천 2교,2007-06-23 03:10,6.03 
탄천 2교,2007-06-23 03:21,6.03 
탄천 2교,2007-06-23 03:30,6.03 
탄천 2교,2007-06-23 03:40,6.03 
탄천 2교,2007-06-23 03:51,6.03 
탄천 2교,2007-06-23 04:02,6.03 
탄천 2교,2007-06-23 04:10,6.03 
탄천 2교,2007-06-23 04:20,6.03 
탄천 2교,2007-06-23 04:30,6.03 
탄천 2교,2007-06-23 04:41,6.03 
탄천 2교,2007-06-23 04:50,6.03 
탄천 2교,2007-06-23 05:00,6.03 
탄천 2교,2007-06-23 05:11,6.03 
탄천 2교,2007-06-23 05:20,6.03 
탄천 2교,2007-06-23 05:31,6.03 
탄천 2교,2007-06-23 05:41,6.03 
탄천 2교,2007-06-23 05:51,6.03 
탄천 2교,2007-06-23 06:01,6.03 
탄천 2교,2007-06-23 06:11,6.03 
탄천 2교,2007-06-23 06:20,6.03 
탄천 2교,2007-06-23 06:31,6.03 
탄천 2교,2007-06-23 06:40,6.03 
탄천 2교,2007-06-23 06:50,6.03 
탄천 2교,2007-06-23 07:01,6.04 
탄천 2교,2007-06-23 07:10,6.04 
탄천 2교,2007-06-23 07:20,6.04 
탄천 2교,2007-06-23 07:30,6.04 
탄천 2교,2007-06-23 07:40,6.03 
탄천 2교,2007-06-23 07:50,6.03 
탄천 2교,2007-06-23 08:00,6.03 
탄천 2교,2007-06-23 08:10,6.03 
탄천 2교,2007-06-23 08:21,6.03 
탄천 2교,2007-06-23 08:30,6.03 
탄천 2교,2007-06-23 08:40,6.03 
탄천 2교,2007-06-23 08:50,6.03 
탄천 2교,2007-06-23 09:00,6.03 
탄천 2교,2007-06-23 09:10,6.03 
탄천 2교,2007-06-23 09:21,6.03 
탄천 2교,2007-06-23 09:32,6.03 
탄천 2교,2007-06-23 09:40,6.03 
탄천 2교,2007-06-23 09:50,6.03 
탄천 2교,2007-06-23 10:00,6.03 
탄천 2교,2007-06-23 10:10,6.03 
탄천 2교,2007-06-23 10:20,6.03 
탄천 2교,2007-06-23 10:30,6.03 
탄천 2교,2007-06-23 10:40,6.03 
탄천 2교,2007-06-23 10:50,6.03 
탄천 2교,2007-06-23 11:00,6.03 
탄천 2교,2007-06-23 11:11,6.03 
탄천 2교,2007-06-23 11:20,6.03 
탄천 2교,2007-06-23 11:30,6.03 
탄천 2교,2007-06-23 11:40,6.03 
탄천 2교,2007-06-23 11:50,6.03 
탄천 2교,2007-06-23 12:01,6.03 
탄천 2교,2007-06-23 12:10,6.03 
탄천 2교,2007-06-23 12:20,6.03 
탄천 2교,2007-06-23 12:31,6.03 
탄천 2교,2007-06-23 12:40,6.03 
탄천 2교,2007-06-23 12:51,6.03 
탄천 2교,2007-06-23 13:00,6.04 
탄천 2교,2007-06-23 13:10,6.04 
탄천 2교,2007-06-23 13:20,6.04 
탄천 2교,2007-06-23 13:30,6.03 
탄천 2교,2007-06-23 13:40,6.03 
탄천 2교,2007-06-23 13:51,6.03 
탄천 2교,2007-06-23 14:00,6.03 
탄천 2교,2007-06-23 14:10,6.03 
탄천 2교,2007-06-23 14:20,6.03 
탄천 2교,2007-06-23 14:30,6.03 
탄천 2교,2007-06-23 14:40,6.03 
탄천 2교,2007-06-23 14:50,6.04 
탄천 2교,2007-06-23 15:01,6.04 
탄천 2교,2007-06-23 15:11,6.03 
탄천 2교,2007-06-23 15:20,6.03 
탄천 2교,2007-06-23 15:30,6.03 
탄천 2교,2007-06-23 15:41,6.03 
탄천 2교,2007-06-23 15:50,6.03 
탄천 2교,2007-06-23 16:00,6.03 
탄천 2교,2007-06-23 16:10,6.03 
탄천 2교,2007-06-23 16:20,6.03 
탄천 2교,2007-06-23 16:31,6.03 
탄천 2교,2007-06-23 16:41,6.03 
탄천 2교,2007-06-23 16:50,6.03 
탄천 2교,2007-06-23 17:00,6.03 
탄천 2교,2007-06-23 17:11,6.03 
탄천 2교,2007-06-23 17:20,6.03 
탄천 2교,2007-06-23 17:30,6.03 
탄천 2교,2007-06-23 17:40,6.03 
탄천 2교,2007-06-23 17:50,6.03 
탄천 2교,2007-06-23 18:00,6.03 
탄천 2교,2007-06-23 18:11,6.03 
탄천 2교,2007-06-23 18:20,6.03 
탄천 2교,2007-06-23 18:30,6.03 
탄천 2교,2007-06-23 18:40,6.04 
탄천 2교,2007-06-23 18:50,6.04 
탄천 2교,2007-06-23 19:00,6.04 
탄천 2교,2007-06-23 19:10,6.04 
탄천 2교,2007-06-23 19:20,6.04 
탄천 2교,2007-06-23 19:30,6.04 
탄천 2교,2007-06-23 19:40,6.04 
탄천 2교,2007-06-23 19:50,6.04 
탄천 2교,2007-06-23 20:00,6.04 
탄천 2교,2007-06-23 20:10,6.04 
탄천 2교,2007-06-23 20:20,6.04 
탄천 2교,2007-06-23 20:31,6.04 
탄천 2교,2007-06-23 20:40,6.04 
탄천 2교,2007-06-23 20:50,6.04 
탄천 2교,2007-06-23 21:00,6.04 
탄천 2교,2007-06-23 21:10,6.04 
탄천 2교,2007-06-23 21:21,6.04 
탄천 2교,2007-06-23 21:30,6.04 
탄천 2교,2007-06-23 21:41,6.04 
탄천 2교,2007-06-23 21:50,6.04 
탄천 2교,2007-06-23 22:00,6.04 
탄천 2교,2007-06-23 22:10,6.04 
탄천 2교,2007-06-23 22:21,6.04 
탄천 2교,2007-06-23 22:30,6.04 
탄천 2교,2007-06-23 22:40,6.04 
탄천 2교,2007-06-23 22:50,6.03 
탄천 2교,2007-06-23 23:00,6.03 
탄천 2교,2007-06-23 23:10,6.03 
탄천 2교,2007-06-23 23:20,6.03 
탄천 2교,2007-06-23 23:30,6.03 
탄천 2교,2007-06-23 23:40,6.03 
탄천 2교,2007-06-23 23:50,6.03 
탄천 2교,2007-06-24 00:00,6.03 
탄천 2교,2007-06-24 00:10,6.03 
탄천 2교,2007-06-24 00:20,6.03 
탄천 2교,2007-06-24 00:30,6.03 
탄천 2교,2007-06-24 00:41,6.03 
탄천 2교,2007-06-24 00:52,6.03 
탄천 2교,2007-06-24 01:00,6.03 
탄천 2교,2007-06-24 01:11,6.03 
탄천 2교,2007-06-24 01:20,6.03 
탄천 2교,2007-06-24 01:32,6.03 
탄천 2교,2007-06-24 01:40,6.03 
탄천 2교,2007-06-24 01:50,6.03 
탄천 2교,2007-06-24 02:00,6.03 
탄천 2교,2007-06-24 02:10,6.04 
탄천 2교,2007-06-24 02:20,6.03 
탄천 2교,2007-06-24 02:30,6.03 
탄천 2교,2007-06-24 02:40,6.03 
탄천 2교,2007-06-24 02:50,6.03 
탄천 2교,2007-06-24 03:00,6.04 
탄천 2교,2007-06-24 03:10,6.04 
탄천 2교,2007-06-24 03:20,6.04 
탄천 2교,2007-06-24 03:30,6.04 
탄천 2교,2007-06-24 03:40,6.04 
탄천 2교,2007-06-24 03:50,6.04 
탄천 2교,2007-06-24 04:00,6.04 
탄천 2교,2007-06-24 04:10,6.04 
탄천 2교,2007-06-24 04:20,6.04 
탄천 2교,2007-06-24 04:30,6.04 
탄천 2교,2007-06-24 04:40,6.04 
탄천 2교,2007-06-24 04:50,6.04 
탄천 2교,2007-06-24 05:01,6.04 
탄천 2교,2007-06-24 05:11,6.04 
탄천 2교,2007-06-24 05:20,6.04 
탄천 2교,2007-06-24 05:30,6.04 
탄천 2교,2007-06-24 05:40,6.04 
탄천 2교,2007-06-24 05:50,6.04 
탄천 2교,2007-06-24 06:01,6.04 
탄천 2교,2007-06-24 06:11,6.04 
탄천 2교,2007-06-24 06:21,6.04 
탄천 2교,2007-06-24 06:30,6.04 
탄천 2교,2007-06-24 06:40,6.04 
탄천 2교,2007-06-24 06:50,6.04 
탄천 2교,2007-06-24 07:00,6.04 
탄천 2교,2007-06-24 07:10,6.04 
탄천 2교,2007-06-24 07:21,6.04 
탄천 2교,2007-06-24 07:30,6.03 
탄천 2교,2007-06-24 07:40,6.03 
탄천 2교,2007-06-24 07:50,6.03 
탄천 2교,2007-06-24 08:00,6.03 
탄천 2교,2007-06-24 08:11,6.03 
탄천 2교,2007-06-24 08:21,6.03 
탄천 2교,2007-06-24 08:30,6.03 
탄천 2교,2007-06-24 08:40,6.03 
탄천 2교,2007-06-24 08:50,6.03 
탄천 2교,2007-06-24 09:00,6.03 
탄천 2교,2007-06-24 09:10,6.03 
탄천 2교,2007-06-24 09:21,6.03 
탄천 2교,2007-06-24 09:30,6.03 
탄천 2교,2007-06-24 09:40,6.03 
탄천 2교,2007-06-24 09:50,6.03 
탄천 2교,2007-06-24 10:01,6.03 
탄천 2교,2007-06-24 10:10,6.03 
탄천 2교,2007-06-24 10:20,6.03 
탄천 2교,2007-06-24 10:30,6.03 
탄천 2교,2007-06-24 10:40,6.03 
탄천 2교,2007-06-24 10:50,6.03 
탄천 2교,2007-06-24 11:00,6.03 
탄천 2교,2007-06-24 11:10,6.04 
탄천 2교,2007-06-24 11:20,6.04 
탄천 2교,2007-06-24 11:30,6.04 
탄천 2교,2007-06-24 11:40,6.04 
탄천 2교,2007-06-24 11:50,6.04 
탄천 2교,2007-06-24 12:00,6.04 
탄천 2교,2007-06-24 12:11,6.04 
탄천 2교,2007-06-24 12:20,6.04 
탄천 2교,2007-06-24 12:30,6.03 
탄천 2교,2007-06-24 12:40,6.03 
탄천 2교,2007-06-24 12:50,6.03 
탄천 2교,2007-06-24 13:00,6.03 
탄천 2교,2007-06-24 13:10,6.03 
탄천 2교,2007-06-24 13:20,6.03 
탄천 2교,2007-06-24 13:30,6.04 
탄천 2교,2007-06-24 13:41,6.04 
탄천 2교,2007-06-24 13:50,6.04 
탄천 2교,2007-06-24 14:01,6.04 
탄천 2교,2007-06-24 14:10,6.04 
탄천 2교,2007-06-24 14:20,6.04 
탄천 2교,2007-06-24 14:30,6.03 
탄천 2교,2007-06-24 14:40,6.03 
탄천 2교,2007-06-24 14:50,6.03 
탄천 2교,2007-06-24 15:00,6.03 
탄천 2교,2007-06-24 15:10,6.03 
탄천 2교,2007-06-24 15:20,6.03 
탄천 2교,2007-06-24 15:30,6.03 
탄천 2교,2007-06-24 15:40,6.04 
탄천 2교,2007-06-24 15:50,6.03 
탄천 2교,2007-06-24 16:00,6.04 
탄천 2교,2007-06-24 16:12,6.04 
탄천 2교,2007-06-24 16:20,6.04 
탄천 2교,2007-06-24 16:30,6.04 
탄천 2교,2007-06-24 16:40,6.04 
탄천 2교,2007-06-24 16:51,6.04 
탄천 2교,2007-06-24 17:00,6.04 
탄천 2교,2007-06-24 17:10,6.04 
탄천 2교,2007-06-24 17:21,6.04 
탄천 2교,2007-06-24 17:31,6.04 
탄천 2교,2007-06-24 17:40,6.04 
탄천 2교,2007-06-24 17:50,6.04 
탄천 2교,2007-06-24 18:01,6.04 
탄천 2교,2007-06-24 18:10,6.04 
탄천 2교,2007-06-24 18:20,6.04 
탄천 2교,2007-06-24 18:30,6.04 
탄천 2교,2007-06-24 18:40,6.04 
탄천 2교,2007-06-24 18:50,6.04 
탄천 2교,2007-06-24 19:00,6.04 
탄천 2교,2007-06-24 19:10,6.04 
탄천 2교,2007-06-24 19:20,6.04 
탄천 2교,2007-06-24 19:30,6.04 
탄천 2교,2007-06-24 19:41,6.04 
탄천 2교,2007-06-24 19:50,6.04 
탄천 2교,2007-06-24 20:00,6.04 
탄천 2교,2007-06-24 20:10,6.04 
탄천 2교,2007-06-24 20:20,6.04 
탄천 2교,2007-06-24 20:30,6.04 
탄천 2교,2007-06-24 20:40,6.04 
탄천 2교,2007-06-24 20:50,6.04 
탄천 2교,2007-06-24 21:00,6.04 
탄천 2교,2007-06-24 21:10,6.04 
탄천 2교,2007-06-24 21:21,6.04 
탄천 2교,2007-06-24 21:30,6.04 
탄천 2교,2007-06-24 21:41,6.04 
탄천 2교,2007-06-24 21:50,6.04 
탄천 2교,2007-06-24 22:00,6.04 
탄천 2교,2007-06-24 22:10,6.04 
탄천 2교,2007-06-24 22:21,6.04 
탄천 2교,2007-06-24 22:31,6.04 
탄천 2교,2007-06-24 22:40,6.04 
탄천 2교,2007-06-24 22:51,6.04 
탄천 2교,2007-06-24 23:00,6.04 
탄천 2교,2007-06-24 23:10,6.04 
탄천 2교,2007-06-24 23:20,6.04 
탄천 2교,2007-06-24 23:30,6.04 
탄천 2교,2007-06-24 23:40,6.04 
탄천 2교,2007-06-24 23:50,6.04 
탄천 2교,2007-06-25 00:00,6.04 
탄천 2교,2007-06-25 00:10,6.04 
탄천 2교,2007-06-25 00:20,6.04 
탄천 2교,2007-06-25 00:30,6.04 
탄천 2교,2007-06-25 00:40,6.04 
탄천 2교,2007-06-25 00:51,6.04 
탄천 2교,2007-06-25 01:00,6.04 
탄천 2교,2007-06-25 01:10,6.04 
탄천 2교,2007-06-25 01:21,6.04 
탄천 2교,2007-06-25 01:30,6.04 
탄천 2교,2007-06-25 01:40,6.04 
탄천 2교,2007-06-25 01:51,6.04 
탄천 2교,2007-06-25 02:02,6.04 
탄천 2교,2007-06-25 02:10,6.04 
탄천 2교,2007-06-25 02:20,6.04 
탄천 2교,2007-06-25 02:31,6.04 
탄천 2교,2007-06-25 02:40,6.04 
탄천 2교,2007-06-25 02:50,6.04 
탄천 2교,2007-06-25 03:00,6.04 
탄천 2교,2007-06-25 03:11,6.04 
탄천 2교,2007-06-25 03:20,6.04 
탄천 2교,2007-06-25 03:30,6.04 
탄천 2교,2007-06-25 03:40,6.04 
탄천 2교,2007-06-25 03:50,6.03 
탄천 2교,2007-06-25 04:00,6.03 
탄천 2교,2007-06-25 04:10,6.04 
탄천 2교,2007-06-25 04:20,6.04 
탄천 2교,2007-06-25 04:31,6.04 
탄천 2교,2007-06-25 04:40,6.04 
탄천 2교,2007-06-25 04:50,6.04 
탄천 2교,2007-06-25 05:01,6.04 
탄천 2교,2007-06-25 05:10,6.04 
탄천 2교,2007-06-25 05:20,6.04 
탄천 2교,2007-06-25 05:31,6.04 
탄천 2교,2007-06-25 05:40,6.04 
탄천 2교,2007-06-25 05:50,6.04 
탄천 2교,2007-06-25 06:01,6.04 
탄천 2교,2007-06-25 06:10,6.04 
탄천 2교,2007-06-25 06:20,6.04 
탄천 2교,2007-06-25 06:30,6.04 
탄천 2교,2007-06-25 06:40,6.04 
탄천 2교,2007-06-25 06:51,6.04 
탄천 2교,2007-06-25 07:00,6.04 
탄천 2교,2007-06-25 07:10,6.04 
탄천 2교,2007-06-25 07:21,6.04 
탄천 2교,2007-06-25 07:30,6.04 
탄천 2교,2007-06-25 07:40,6.04 
탄천 2교,2007-06-25 07:50,6.04 
탄천 2교,2007-06-25 08:00,6.04 
탄천 2교,2007-06-25 08:11,6.04 
탄천 2교,2007-06-25 08:20,6.03 
탄천 2교,2007-06-25 08:30,6.03 
탄천 2교,2007-06-25 08:40,6.03 
탄천 2교,2007-06-25 08:50,6.03 
탄천 2교,2007-06-25 09:00,6.03 
탄천 2교,2007-06-25 09:11,6.03 
탄천 2교,2007-06-25 09:20,6.03 
탄천 2교,2007-06-25 09:30,6.03 
탄천 2교,2007-06-25 09:40,6.03 
탄천 2교,2007-06-25 09:50,6.03 
탄천 2교,2007-06-25 10:00,6.03 
탄천 2교,2007-06-25 10:10,6.03 
탄천 2교,2007-06-25 10:20,6.03 
탄천 2교,2007-06-25 10:30,6.03 
탄천 2교,2007-06-25 10:41,6.03 
탄천 2교,2007-06-25 10:50,6.03 
탄천 2교,2007-06-25 11:00,6.03 
탄천 2교,2007-06-25 11:11,6.03 
탄천 2교,2007-06-25 11:20,6.03 
탄천 2교,2007-06-25 11:31,6.03 
탄천 2교,2007-06-25 11:41,6.03 
탄천 2교,2007-06-25 11:50,6.03 
탄천 2교,2007-06-25 12:00,6.03 
탄천 2교,2007-06-25 12:10,6.03 
탄천 2교,2007-06-25 12:21,6.03 
탄천 2교,2007-06-25 12:30,6.03 
탄천 2교,2007-06-25 12:40,6.03 
탄천 2교,2007-06-25 12:51,6.03 
탄천 2교,2007-06-25 13:00,6.03 
탄천 2교,2007-06-25 13:10,6.03 
탄천 2교,2007-06-25 13:20,6.03 
탄천 2교,2007-06-25 13:30,6.03 
탄천 2교,2007-06-25 13:41,6.03 
탄천 2교,2007-06-25 13:50,6.03 
탄천 2교,2007-06-25 14:00,6.03 
탄천 2교,2007-06-25 14:11,6.03 
탄천 2교,2007-06-25 14:20,6.03 
탄천 2교,2007-06-25 14:30,6.04 
탄천 2교,2007-06-25 14:40,6.04 
탄천 2교,2007-06-25 14:50,6.04 
탄천 2교,2007-06-25 15:00,6.04 
탄천 2교,2007-06-25 15:10,6.04 
탄천 2교,2007-06-25 15:20,6.04 
탄천 2교,2007-06-25 15:30,6.04 
탄천 2교,2007-06-25 15:40,6.04 
탄천 2교,2007-06-25 15:50,6.04 
탄천 2교,2007-06-25 16:00,6.04 
탄천 2교,2007-06-25 16:10,6.04 
탄천 2교,2007-06-25 16:20,6.04 
탄천 2교,2007-06-25 16:31,6.04 
탄천 2교,2007-06-25 16:40,6.04 
탄천 2교,2007-06-25 16:50,6.04 
탄천 2교,2007-06-25 17:01,6.04 
탄천 2교,2007-06-25 17:10,6.04 
탄천 2교,2007-06-25 17:20,6.04 
탄천 2교,2007-06-25 17:30,6.04 
탄천 2교,2007-06-25 17:40,6.04 
탄천 2교,2007-06-25 17:50,6.04 
탄천 2교,2007-06-25 18:00,6.04 
탄천 2교,2007-06-25 18:10,6.04 
탄천 2교,2007-06-25 18:20,6.04 
탄천 2교,2007-06-25 18:31,6.04 
탄천 2교,2007-06-25 18:40,6.04 
탄천 2교,2007-06-25 18:50,6.04 
탄천 2교,2007-06-25 19:01,6.04 
탄천 2교,2007-06-25 19:10,6.04 
탄천 2교,2007-06-25 19:20,6.04 
탄천 2교,2007-06-25 19:31,6.04 
탄천 2교,2007-06-25 19:40,6.04 
탄천 2교,2007-06-25 19:50,6.04 
탄천 2교,2007-06-25 20:00,6.04 
탄천 2교,2007-06-25 20:10,6.04 
탄천 2교,2007-06-25 20:20,6.04 
탄천 2교,2007-06-25 20:30,6.04 
탄천 2교,2007-06-25 20:40,6.04 
탄천 2교,2007-06-25 20:51,6.04 
탄천 2교,2007-06-25 21:00,6.04 
탄천 2교,2007-06-25 21:10,6.04 
탄천 2교,2007-06-25 21:20,6.04 
탄천 2교,2007-06-25 21:30,6.04 
탄천 2교,2007-06-25 21:40,6.04 
탄천 2교,2007-06-25 21:50,6.04 
탄천 2교,2007-06-25 22:01,6.04 
탄천 2교,2007-06-25 22:10,6.04 
탄천 2교,2007-06-25 22:20,6.04 
탄천 2교,2007-06-25 22:30,6.04 
탄천 2교,2007-06-25 22:40,6.04 
탄천 2교,2007-06-25 22:50,6.04 
탄천 2교,2007-06-25 23:00,6.04 
탄천 2교,2007-06-25 23:10,6.04 
탄천 2교,2007-06-25 23:20,6.04 
탄천 2교,2007-06-25 23:31,6.04 
탄천 2교,2007-06-25 23:41,6.04 
탄천 2교,2007-06-25 23:50,6.04 
탄천 2교,2007-06-26 00:00,6.04 
탄천 2교,2007-06-26 00:10,6.04 
탄천 2교,2007-06-26 00:20,6.04 
탄천 2교,2007-06-26 00:30,6.04 
탄천 2교,2007-06-26 00:40,6.04 
탄천 2교,2007-06-26 00:52,6.04 
탄천 2교,2007-06-26 01:01,6.04 
탄천 2교,2007-06-26 01:10,6.04 
탄천 2교,2007-06-26 01:20,6.04 
