관측소명,시간,수위
성 동 교,2006-06-15 18:31,4.88 
성 동 교,2006-06-15 18:40,4.88 
성 동 교,2006-06-15 18:50,4.88 
성 동 교,2006-06-15 19:00,4.88 
성 동 교,2006-06-15 19:10,4.88 
성 동 교,2006-06-15 19:20,4.88 
성 동 교,2006-06-15 19:31,4.88 
성 동 교,2006-06-15 19:40,4.88 
성 동 교,2006-06-15 19:50,4.88 
성 동 교,2006-06-15 20:00,4.88 
성 동 교,2006-06-15 20:11,4.88 
성 동 교,2006-06-15 20:20,4.88 
성 동 교,2006-06-15 20:30,4.88 
성 동 교,2006-06-15 20:40,4.88 
성 동 교,2006-06-15 20:50,4.88 
성 동 교,2006-06-15 21:00,4.88 
성 동 교,2006-06-15 21:10,4.88 
성 동 교,2006-06-15 21:20,4.88 
성 동 교,2006-06-15 21:30,4.88 
성 동 교,2006-06-15 21:40,4.88 
성 동 교,2006-06-15 21:50,4.88 
성 동 교,2006-06-15 22:00,4.88 
성 동 교,2006-06-15 22:10,4.88 
성 동 교,2006-06-15 22:20,4.88 
성 동 교,2006-06-15 22:30,4.88 
성 동 교,2006-06-15 22:40,4.88 
성 동 교,2006-06-15 22:50,4.88 
성 동 교,2006-06-15 23:00,4.88 
성 동 교,2006-06-15 23:10,4.88 
성 동 교,2006-06-15 23:20,4.88 
성 동 교,2006-06-15 23:30,4.88 
성 동 교,2006-06-15 23:40,4.88 
성 동 교,2006-06-15 23:50,4.88 
성 동 교,2006-06-16 00:00,4.88 
성 동 교,2006-06-16 00:10,4.88 
성 동 교,2006-06-16 00:20,4.88 
성 동 교,2006-06-16 00:30,4.88 
성 동 교,2006-06-16 00:40,4.88 
성 동 교,2006-06-16 00:50,4.88 
성 동 교,2006-06-16 01:00,4.88 
성 동 교,2006-06-16 01:10,4.88 
성 동 교,2006-06-16 01:20,4.88 
성 동 교,2006-06-16 01:30,4.88 
성 동 교,2006-06-16 01:40,4.88 
성 동 교,2006-06-16 01:51,4.88 
성 동 교,2006-06-16 02:00,4.88 
성 동 교,2006-06-16 02:10,4.88 
성 동 교,2006-06-16 02:20,4.88 
성 동 교,2006-06-16 02:31,4.88 
성 동 교,2006-06-16 02:40,4.88 
성 동 교,2006-06-16 02:50,4.88 
성 동 교,2006-06-16 03:00,4.88 
성 동 교,2006-06-16 03:11,4.88 
성 동 교,2006-06-16 03:20,4.88 
성 동 교,2006-06-16 03:31,4.88 
성 동 교,2006-06-16 03:40,4.88 
성 동 교,2006-06-16 03:50,4.88 
성 동 교,2006-06-16 04:00,4.88 
성 동 교,2006-06-16 04:10,4.88 
성 동 교,2006-06-16 04:20,4.88 
성 동 교,2006-06-16 04:31,4.88 
성 동 교,2006-06-16 04:40,4.88 
성 동 교,2006-06-16 04:50,4.88 
성 동 교,2006-06-16 05:00,4.88 
성 동 교,2006-06-16 05:10,4.88 
성 동 교,2006-06-16 05:21,4.88 
성 동 교,2006-06-16 05:30,4.88 
성 동 교,2006-06-16 05:40,4.88 
성 동 교,2006-06-16 05:50,4.88 
성 동 교,2006-06-16 06:00,4.88 
성 동 교,2006-06-16 06:10,4.88 
성 동 교,2006-06-16 06:21,4.88 
성 동 교,2006-06-16 06:30,4.88 
성 동 교,2006-06-16 06:40,4.88 
성 동 교,2006-06-16 06:50,4.88 
성 동 교,2006-06-16 07:01,4.88 
성 동 교,2006-06-16 07:10,4.88 
성 동 교,2006-06-16 07:20,4.88 
성 동 교,2006-06-16 07:30,4.88 
성 동 교,2006-06-16 07:40,4.88 
성 동 교,2006-06-16 07:50,4.88 
성 동 교,2006-06-16 08:00,4.88 
성 동 교,2006-06-16 08:10,4.88 
성 동 교,2006-06-16 08:20,4.88 
성 동 교,2006-06-16 08:31,4.88 
성 동 교,2006-06-16 08:40,4.88 
성 동 교,2006-06-16 08:50,4.88 
성 동 교,2006-06-16 09:00,4.88 
성 동 교,2006-06-16 09:10,4.88 
성 동 교,2006-06-16 09:20,4.88 
성 동 교,2006-06-16 09:30,4.88 
성 동 교,2006-06-16 09:40,4.88 
성 동 교,2006-06-16 09:50,4.88 
성 동 교,2006-06-16 10:01,4.88 
성 동 교,2006-06-16 10:10,4.88 
성 동 교,2006-06-16 10:20,4.88 
성 동 교,2006-06-16 10:30,4.88 
성 동 교,2006-06-16 10:40,4.88 
성 동 교,2006-06-16 10:50,4.88 
성 동 교,2006-06-16 11:00,4.88 
성 동 교,2006-06-16 11:10,4.88 
성 동 교,2006-06-16 11:20,4.88 
성 동 교,2006-06-16 11:30,4.88 
성 동 교,2006-06-16 11:40,4.88 
성 동 교,2006-06-16 11:50,4.88 
성 동 교,2006-06-16 12:00,4.88 
성 동 교,2006-06-16 12:10,4.88 
성 동 교,2006-06-16 12:20,4.88 
성 동 교,2006-06-16 12:30,4.88 
성 동 교,2006-06-16 12:40,4.88 
성 동 교,2006-06-16 12:50,4.88 
성 동 교,2006-06-16 13:01,4.88 
성 동 교,2006-06-16 13:10,4.88 
성 동 교,2006-06-16 13:20,4.88 
성 동 교,2006-06-16 13:31,4.88 
성 동 교,2006-06-16 13:40,4.88 
성 동 교,2006-06-16 13:50,4.88 
성 동 교,2006-06-16 14:00,4.88 
성 동 교,2006-06-16 14:10,4.88 
성 동 교,2006-06-16 14:20,4.88 
성 동 교,2006-06-16 14:31,4.88 
성 동 교,2006-06-16 14:40,4.88 
성 동 교,2006-06-16 14:50,4.88 
성 동 교,2006-06-16 15:00,4.88 
성 동 교,2006-06-16 16:27,4.88 
성 동 교,2006-06-16 16:30,4.88 
성 동 교,2006-06-16 16:40,4.88 
성 동 교,2006-06-16 16:50,4.88 
성 동 교,2006-06-16 17:01,4.88 
성 동 교,2006-06-16 17:10,4.88 
성 동 교,2006-06-16 17:20,4.88 
성 동 교,2006-06-16 17:30,4.88 
성 동 교,2006-06-16 17:40,4.88 
성 동 교,2006-06-16 17:50,4.88 
성 동 교,2006-06-16 18:00,4.88 
성 동 교,2006-06-16 18:10,4.88 
성 동 교,2006-06-16 18:20,4.88 
성 동 교,2006-06-16 18:30,4.88 
성 동 교,2006-06-16 18:40,4.88 
성 동 교,2006-06-16 18:50,4.88 
성 동 교,2006-06-17 00:47,4.88 
성 동 교,2006-06-17 00:57,4.88 
성 동 교,2006-06-17 01:00,4.88 
성 동 교,2006-06-17 01:10,4.88 
성 동 교,2006-06-17 01:20,4.88 
성 동 교,2006-06-17 01:30,4.88 
성 동 교,2006-06-17 01:40,4.88 
성 동 교,2006-06-17 01:50,4.88 
성 동 교,2006-06-17 02:00,4.88 
성 동 교,2006-06-17 02:10,4.88 
성 동 교,2006-06-17 02:20,4.88 
성 동 교,2006-06-17 02:30,4.88 
성 동 교,2006-06-17 02:40,4.88 
성 동 교,2006-06-17 02:50,4.88 
성 동 교,2006-06-17 03:01,4.88 
성 동 교,2006-06-17 03:10,4.88 
성 동 교,2006-06-17 03:20,4.88 
성 동 교,2006-06-17 03:31,4.88 
성 동 교,2006-06-17 03:40,4.88 
성 동 교,2006-06-17 03:51,4.88 
성 동 교,2006-06-17 04:00,4.88 
성 동 교,2006-06-17 04:10,4.88 
성 동 교,2006-06-17 04:20,4.88 
성 동 교,2006-06-17 04:30,4.88 
성 동 교,2006-06-17 04:40,4.88 
성 동 교,2006-06-17 04:52,4.88 
성 동 교,2006-06-17 05:01,4.88 
성 동 교,2006-06-17 05:10,4.88 
성 동 교,2006-06-17 05:22,4.88 
성 동 교,2006-06-17 05:32,4.88 
성 동 교,2006-06-17 05:47,4.88 
성 동 교,2006-06-17 05:50,4.88 
성 동 교,2006-06-17 06:02,4.88 
성 동 교,2006-06-17 06:10,4.88 
성 동 교,2006-06-17 06:27,4.88 
성 동 교,2006-06-17 06:30,4.88 
성 동 교,2006-06-17 06:41,4.88 
성 동 교,2006-06-17 06:50,4.88 
성 동 교,2006-06-17 07:01,4.88 
성 동 교,2006-06-17 07:10,4.88 
성 동 교,2006-06-17 07:20,4.88 
성 동 교,2006-06-17 07:30,4.88 
성 동 교,2006-06-17 07:40,4.88 
성 동 교,2006-06-17 07:58,4.88 
성 동 교,2006-06-17 08:00,4.88 
성 동 교,2006-06-17 08:11,4.88 
성 동 교,2006-06-17 08:20,4.88 
성 동 교,2006-06-17 08:30,4.88 
성 동 교,2006-06-17 08:40,4.88 
성 동 교,2006-06-17 08:50,4.88 
성 동 교,2006-06-17 09:00,4.88 
성 동 교,2006-06-17 09:11,4.88 
성 동 교,2006-06-17 09:20,4.88 
성 동 교,2006-06-17 09:31,4.88 
성 동 교,2006-06-17 09:40,4.88 
성 동 교,2006-06-17 09:50,4.88 
성 동 교,2006-06-17 10:00,4.88 
성 동 교,2006-06-17 10:10,4.88 
성 동 교,2006-06-17 10:20,4.88 
성 동 교,2006-06-17 10:31,4.88 
성 동 교,2006-06-17 10:40,4.88 
성 동 교,2006-06-17 10:50,4.88 
성 동 교,2006-06-17 11:01,4.88 
성 동 교,2006-06-17 11:10,4.88 
성 동 교,2006-06-17 11:20,4.88 
성 동 교,2006-06-17 11:30,4.88 
성 동 교,2006-06-17 11:40,4.88 
성 동 교,2006-06-17 11:50,4.88 
성 동 교,2006-06-17 12:01,4.88 
성 동 교,2006-06-17 12:11,4.88 
성 동 교,2006-06-17 12:20,4.88 
성 동 교,2006-06-17 12:30,4.88 
성 동 교,2006-06-17 12:41,4.88 
성 동 교,2006-06-17 12:50,4.88 
성 동 교,2006-06-17 13:00,4.88 
성 동 교,2006-06-17 13:11,4.88 
성 동 교,2006-06-17 13:20,4.88 
성 동 교,2006-06-17 13:30,4.88 
성 동 교,2006-06-17 13:40,4.88 
성 동 교,2006-06-17 13:50,4.88 
성 동 교,2006-06-17 14:00,4.88 
성 동 교,2006-06-17 14:10,4.88 
성 동 교,2006-06-17 14:20,4.88 
성 동 교,2006-06-17 14:30,4.88 
성 동 교,2006-06-17 14:40,4.88 
성 동 교,2006-06-17 14:50,4.88 
성 동 교,2006-06-17 15:00,4.88 
성 동 교,2006-06-17 15:10,4.88 
성 동 교,2006-06-17 15:21,4.88 
성 동 교,2006-06-17 15:30,4.88 
성 동 교,2006-06-17 15:41,4.88 
성 동 교,2006-06-17 15:51,4.88 
성 동 교,2006-06-17 16:01,4.88 
성 동 교,2006-06-17 16:10,4.88 
성 동 교,2006-06-17 16:20,4.88 
성 동 교,2006-06-17 16:30,4.88 
성 동 교,2006-06-17 16:40,4.88 
성 동 교,2006-06-17 16:50,4.88 
성 동 교,2006-06-17 17:00,4.88 
성 동 교,2006-06-17 17:10,4.88 
성 동 교,2006-06-17 17:20,4.88 
성 동 교,2006-06-17 17:31,4.88 
성 동 교,2006-06-17 17:40,4.88 
성 동 교,2006-06-17 17:50,4.88 
성 동 교,2006-06-17 18:00,4.88 
성 동 교,2006-06-17 18:11,4.88 
성 동 교,2006-06-17 18:20,4.88 
성 동 교,2006-06-17 18:30,4.88 
성 동 교,2006-06-17 18:40,4.88 
성 동 교,2006-06-17 18:50,4.88 
성 동 교,2006-06-17 19:00,4.88 
성 동 교,2006-06-17 19:11,4.88 
성 동 교,2006-06-17 19:20,4.88 
성 동 교,2006-06-17 19:30,4.88 
성 동 교,2006-06-17 19:40,4.88 
성 동 교,2006-06-17 19:50,4.88 
성 동 교,2006-06-17 20:01,4.88 
성 동 교,2006-06-17 20:10,4.88 
성 동 교,2006-06-17 20:20,4.88 
성 동 교,2006-06-17 20:30,4.88 
성 동 교,2006-06-17 20:40,4.88 
성 동 교,2006-06-17 20:50,4.88 
성 동 교,2006-06-17 21:01,4.88 
성 동 교,2006-06-17 21:10,4.88 
성 동 교,2006-06-17 21:20,4.88 
성 동 교,2006-06-17 21:30,4.88 
성 동 교,2006-06-17 21:40,4.88 
성 동 교,2006-06-17 21:50,4.88 
성 동 교,2006-06-17 22:00,4.88 
성 동 교,2006-06-17 22:10,4.88 
성 동 교,2006-06-17 22:21,4.88 
성 동 교,2006-06-17 22:30,4.88 
성 동 교,2006-06-17 22:40,4.88 
성 동 교,2006-06-17 22:50,4.88 
성 동 교,2006-06-17 23:01,4.88 
성 동 교,2006-06-17 23:10,4.88 
성 동 교,2006-06-17 23:20,4.88 
성 동 교,2006-06-17 23:31,4.88 
성 동 교,2006-06-17 23:40,4.88 
성 동 교,2006-06-17 23:50,4.88 
성 동 교,2006-06-18 00:01,4.88 
성 동 교,2006-06-18 00:10,4.88 
성 동 교,2006-06-18 00:21,4.88 
성 동 교,2006-06-18 00:31,4.88 
성 동 교,2006-06-18 00:41,4.88 
성 동 교,2006-06-18 00:50,4.88 
성 동 교,2006-06-18 01:00,4.88 
성 동 교,2006-06-18 01:10,4.88 
성 동 교,2006-06-18 01:20,4.88 
성 동 교,2006-06-18 01:30,4.88 
성 동 교,2006-06-18 01:40,4.88 
성 동 교,2006-06-18 01:51,4.88 
성 동 교,2006-06-18 02:01,4.88 
성 동 교,2006-06-18 02:10,4.88 
성 동 교,2006-06-18 02:20,4.88 
성 동 교,2006-06-18 02:30,4.88 
성 동 교,2006-06-18 02:41,4.88 
성 동 교,2006-06-18 02:50,4.88 
성 동 교,2006-06-18 03:01,4.88 
성 동 교,2006-06-18 03:10,4.88 
성 동 교,2006-06-18 03:20,4.88 
성 동 교,2006-06-18 03:30,4.88 
성 동 교,2006-06-18 03:40,4.88 
성 동 교,2006-06-18 03:50,4.88 
성 동 교,2006-06-18 04:00,4.88 
성 동 교,2006-06-18 04:10,4.88 
성 동 교,2006-06-18 04:20,4.88 
성 동 교,2006-06-18 04:31,4.88 
성 동 교,2006-06-18 04:40,4.88 
성 동 교,2006-06-18 04:50,4.88 
성 동 교,2006-06-18 05:00,4.88 
성 동 교,2006-06-18 05:10,4.88 
성 동 교,2006-06-18 05:20,4.88 
성 동 교,2006-06-18 05:31,4.88 
성 동 교,2006-06-18 05:40,4.88 
성 동 교,2006-06-18 05:50,4.88 
성 동 교,2006-06-18 06:00,4.88 
성 동 교,2006-06-18 06:10,4.88 
성 동 교,2006-06-18 06:20,4.88 
성 동 교,2006-06-18 06:30,4.88 
성 동 교,2006-06-18 06:40,4.88 
성 동 교,2006-06-18 06:50,4.88 
성 동 교,2006-06-18 07:00,4.88 
성 동 교,2006-06-18 07:10,4.88 
성 동 교,2006-06-18 07:20,4.88 
성 동 교,2006-06-18 07:30,4.88 
성 동 교,2006-06-18 07:40,4.88 
성 동 교,2006-06-18 07:50,4.88 
성 동 교,2006-06-18 08:01,4.88 
성 동 교,2006-06-18 08:10,4.88 
성 동 교,2006-06-18 08:20,4.88 
성 동 교,2006-06-18 08:31,4.88 
성 동 교,2006-06-18 08:40,4.88 
성 동 교,2006-06-18 08:50,4.88 
성 동 교,2006-06-18 09:01,4.88 
성 동 교,2006-06-18 09:10,4.88 
성 동 교,2006-06-18 09:20,4.88 
성 동 교,2006-06-18 09:30,4.88 
성 동 교,2006-06-18 09:40,4.88 
성 동 교,2006-06-18 09:50,4.88 
성 동 교,2006-06-18 10:01,4.88 
성 동 교,2006-06-18 10:10,4.88 
성 동 교,2006-06-18 10:20,4.88 
성 동 교,2006-06-18 10:30,4.88 
성 동 교,2006-06-18 10:40,4.88 
성 동 교,2006-06-18 10:50,4.88 
성 동 교,2006-06-18 11:00,4.88 
성 동 교,2006-06-18 11:10,4.88 
성 동 교,2006-06-18 11:20,4.88 
성 동 교,2006-06-18 11:31,4.88 
성 동 교,2006-06-18 11:40,4.88 
성 동 교,2006-06-18 11:50,4.88 
성 동 교,2006-06-18 12:01,4.88 
성 동 교,2006-06-18 12:10,4.88 
성 동 교,2006-06-18 12:20,4.88 
성 동 교,2006-06-18 12:30,4.88 
성 동 교,2006-06-18 12:40,4.88 
성 동 교,2006-06-18 12:50,4.88 
성 동 교,2006-06-18 13:00,4.88 
성 동 교,2006-06-18 13:10,4.88 
성 동 교,2006-06-18 13:20,4.88 
성 동 교,2006-06-18 13:30,4.88 
성 동 교,2006-06-18 13:40,4.88 
성 동 교,2006-06-18 13:50,4.88 
성 동 교,2006-06-18 14:00,4.88 
성 동 교,2006-06-18 14:10,4.88 
성 동 교,2006-06-18 14:20,4.88 
성 동 교,2006-06-18 14:31,4.88 
성 동 교,2006-06-18 14:40,4.88 
성 동 교,2006-06-18 14:50,4.88 
성 동 교,2006-06-18 15:00,4.88 
성 동 교,2006-06-18 15:10,4.88 
성 동 교,2006-06-18 15:20,4.88 
성 동 교,2006-06-18 15:30,4.88 
성 동 교,2006-06-18 15:40,4.88 
성 동 교,2006-06-18 15:50,4.88 
성 동 교,2006-06-18 16:00,4.88 
성 동 교,2006-06-18 16:10,4.88 
성 동 교,2006-06-18 16:20,4.88 
성 동 교,2006-06-18 16:30,4.88 
성 동 교,2006-06-18 16:40,4.88 
성 동 교,2006-06-18 16:50,4.88 
성 동 교,2006-06-18 17:01,4.88 
성 동 교,2006-06-18 17:11,4.88 
성 동 교,2006-06-18 17:20,4.88 
성 동 교,2006-06-18 17:31,4.88 
성 동 교,2006-06-18 17:40,4.88 
성 동 교,2006-06-18 17:50,4.88 
성 동 교,2006-06-18 18:00,4.88 
성 동 교,2006-06-18 18:10,4.88 
성 동 교,2006-06-18 18:20,4.88 
성 동 교,2006-06-18 18:31,4.88 
성 동 교,2006-06-18 18:40,4.88 
성 동 교,2006-06-18 18:50,4.88 
성 동 교,2006-06-18 19:00,4.88 
성 동 교,2006-06-18 19:10,4.88 
성 동 교,2006-06-18 19:20,4.88 
성 동 교,2006-06-18 19:31,4.88 
성 동 교,2006-06-18 19:40,4.88 
성 동 교,2006-06-18 19:50,4.88 
성 동 교,2006-06-18 20:01,4.88 
성 동 교,2006-06-18 20:10,4.88 
성 동 교,2006-06-18 20:20,4.88 
성 동 교,2006-06-18 20:31,4.88 
성 동 교,2006-06-18 20:40,4.88 
성 동 교,2006-06-18 20:51,4.88 
성 동 교,2006-06-18 21:00,4.88 
성 동 교,2006-06-18 21:10,4.88 
성 동 교,2006-06-18 21:20,4.88 
성 동 교,2006-06-18 21:30,4.88 
성 동 교,2006-06-18 21:40,4.88 
성 동 교,2006-06-18 21:50,4.88 
성 동 교,2006-06-18 22:00,4.88 
성 동 교,2006-06-18 22:10,4.88 
성 동 교,2006-06-18 22:20,4.88 
성 동 교,2006-06-18 22:30,4.88 
성 동 교,2006-06-18 22:40,4.88 
성 동 교,2006-06-18 22:50,4.88 
성 동 교,2006-06-18 23:00,4.88 
성 동 교,2006-06-18 23:10,4.88 
성 동 교,2006-06-18 23:20,4.88 
성 동 교,2006-06-18 23:30,4.88 
성 동 교,2006-06-18 23:41,4.88 
성 동 교,2006-06-18 23:50,4.88 
성 동 교,2006-06-19 00:00,4.88 
성 동 교,2006-06-19 00:10,4.88 
성 동 교,2006-06-19 00:20,4.88 
성 동 교,2006-06-19 00:31,4.88 
성 동 교,2006-06-19 00:40,4.88 
성 동 교,2006-06-19 00:50,4.88 
성 동 교,2006-06-19 01:00,4.88 
성 동 교,2006-06-19 01:10,4.88 
성 동 교,2006-06-19 01:20,4.88 
성 동 교,2006-06-19 01:30,4.88 
성 동 교,2006-06-19 01:40,4.88 
성 동 교,2006-06-19 01:50,4.88 
성 동 교,2006-06-19 02:00,4.88 
성 동 교,2006-06-19 02:10,4.88 
성 동 교,2006-06-19 02:20,4.88 
성 동 교,2006-06-19 02:31,4.88 
성 동 교,2006-06-19 02:40,4.88 
성 동 교,2006-06-19 02:50,4.88 
성 동 교,2006-06-19 03:01,4.88 
성 동 교,2006-06-19 03:10,4.88 
성 동 교,2006-06-19 03:20,4.88 
성 동 교,2006-06-19 03:30,4.88 
성 동 교,2006-06-19 03:40,4.88 
성 동 교,2006-06-19 03:50,4.88 
성 동 교,2006-06-19 04:00,4.88 
성 동 교,2006-06-19 04:10,4.88 
성 동 교,2006-06-19 04:20,4.88 
성 동 교,2006-06-19 04:31,4.88 
성 동 교,2006-06-19 04:41,4.88 
성 동 교,2006-06-19 04:50,4.88 
성 동 교,2006-06-19 05:00,4.88 
성 동 교,2006-06-19 05:10,4.88 
성 동 교,2006-06-19 05:20,4.88 
성 동 교,2006-06-19 05:30,4.88 
성 동 교,2006-06-19 05:40,4.88 
성 동 교,2006-06-19 05:50,4.88 
성 동 교,2006-06-19 06:00,4.88 
성 동 교,2006-06-19 06:10,4.88 
성 동 교,2006-06-19 06:20,4.88 
성 동 교,2006-06-19 06:31,4.88 
성 동 교,2006-06-19 06:40,4.88 
성 동 교,2006-06-19 06:50,4.88 
성 동 교,2006-06-19 07:00,4.88 
성 동 교,2006-06-19 07:10,4.88 
성 동 교,2006-06-19 07:20,4.88 
성 동 교,2006-06-19 07:30,4.88 
성 동 교,2006-06-19 07:41,4.88 
성 동 교,2006-06-19 07:50,4.88 
성 동 교,2006-06-19 08:00,4.88 
성 동 교,2006-06-19 08:10,4.88 
성 동 교,2006-06-19 08:21,4.88 
성 동 교,2006-06-19 08:30,4.88 
성 동 교,2006-06-19 08:40,4.88 
성 동 교,2006-06-19 08:50,4.88 
성 동 교,2006-06-19 09:00,4.88 
성 동 교,2006-06-19 09:10,4.88 
성 동 교,2006-06-19 09:20,4.88 
성 동 교,2006-06-19 09:31,4.88 
성 동 교,2006-06-19 09:40,4.88 
성 동 교,2006-06-19 09:50,4.88 
성 동 교,2006-06-19 10:01,4.88 
성 동 교,2006-06-19 10:11,4.88 
성 동 교,2006-06-19 10:20,4.88 
성 동 교,2006-06-19 10:30,4.88 
성 동 교,2006-06-19 10:40,4.88 
성 동 교,2006-06-19 10:50,4.88 
성 동 교,2006-06-19 11:00,4.88 
성 동 교,2006-06-19 11:10,4.88 
성 동 교,2006-06-19 11:20,4.88 
성 동 교,2006-06-19 11:30,4.88 
성 동 교,2006-06-19 11:40,4.88 
성 동 교,2006-06-19 11:50,4.88 
성 동 교,2006-06-19 12:00,4.88 
성 동 교,2006-06-19 12:10,4.88 
성 동 교,2006-06-19 12:20,4.88 
성 동 교,2006-06-19 12:30,4.88 
성 동 교,2006-06-19 12:40,4.88 
성 동 교,2006-06-19 12:50,4.88 
성 동 교,2006-06-19 13:00,4.88 
성 동 교,2006-06-19 13:10,4.88 
성 동 교,2006-06-19 13:20,4.88 
성 동 교,2006-06-19 13:30,4.88 
성 동 교,2006-06-19 13:40,4.88 
성 동 교,2006-06-19 13:50,4.88 
성 동 교,2006-06-19 14:01,4.88 
성 동 교,2006-06-19 14:10,4.88 
성 동 교,2006-06-19 14:20,4.88 
성 동 교,2006-06-19 14:31,4.88 
성 동 교,2006-06-19 14:40,4.88 
성 동 교,2006-06-19 14:50,4.88 
성 동 교,2006-06-19 15:01,4.88 
성 동 교,2006-06-19 15:11,4.88 
성 동 교,2006-06-19 15:20,4.88 
성 동 교,2006-06-19 15:30,4.88 
성 동 교,2006-06-19 15:40,4.88 
성 동 교,2006-06-19 15:50,4.88 
성 동 교,2006-06-19 16:00,4.88 
성 동 교,2006-06-19 16:10,4.88 
성 동 교,2006-06-19 16:20,4.88 
성 동 교,2006-06-19 16:30,4.88 
성 동 교,2006-06-19 16:40,4.88 
성 동 교,2006-06-19 16:50,4.88 
성 동 교,2006-06-19 17:00,4.88 
성 동 교,2006-06-19 17:10,4.88 
성 동 교,2006-06-19 17:20,4.88 
성 동 교,2006-06-19 17:30,4.88 
성 동 교,2006-06-19 17:40,4.88 
성 동 교,2006-06-19 17:50,4.88 
성 동 교,2006-06-19 18:00,4.88 
성 동 교,2006-06-19 18:10,4.88 
성 동 교,2006-06-19 18:20,4.88 
성 동 교,2006-06-19 18:30,4.88 
성 동 교,2006-06-19 18:40,4.88 
성 동 교,2006-06-19 18:50,4.88 
성 동 교,2006-06-19 19:00,4.88 
성 동 교,2006-06-19 19:10,4.88 
성 동 교,2006-06-19 19:20,4.88 
성 동 교,2006-06-19 19:30,4.88 
성 동 교,2006-06-19 19:40,4.88 
성 동 교,2006-06-19 19:50,4.88 
성 동 교,2006-06-19 20:01,4.88 
성 동 교,2006-06-19 20:10,4.88 
성 동 교,2006-06-19 20:20,4.88 
성 동 교,2006-06-19 20:30,4.88 
성 동 교,2006-06-19 20:40,4.88 
성 동 교,2006-06-19 20:50,4.88 
성 동 교,2006-06-19 21:00,4.88 
성 동 교,2006-06-19 21:10,4.88 
성 동 교,2006-06-19 21:20,4.88 
성 동 교,2006-06-19 21:31,4.88 
성 동 교,2006-06-19 21:40,4.88 
성 동 교,2006-06-19 21:50,4.88 
성 동 교,2006-06-19 22:01,4.88 
성 동 교,2006-06-19 22:10,4.88 
성 동 교,2006-06-19 22:20,4.88 
성 동 교,2006-06-19 22:30,4.88 
성 동 교,2006-06-19 22:40,4.88 
성 동 교,2006-06-19 22:50,4.88 
성 동 교,2006-06-19 23:00,4.88 
성 동 교,2006-06-19 23:11,4.88 
성 동 교,2006-06-19 23:20,4.88 
성 동 교,2006-06-19 23:30,4.88 
성 동 교,2006-06-19 23:40,4.88 
성 동 교,2006-06-19 23:50,4.88 
성 동 교,2006-06-20 00:00,4.88 
성 동 교,2006-06-20 00:10,4.88 
성 동 교,2006-06-20 00:20,4.88 
성 동 교,2006-06-20 00:30,4.88 
성 동 교,2006-06-20 00:41,4.88 
성 동 교,2006-06-20 00:50,4.88 
성 동 교,2006-06-20 01:00,4.88 
성 동 교,2006-06-20 01:10,4.88 
성 동 교,2006-06-20 01:20,4.88 
성 동 교,2006-06-20 01:31,4.88 
성 동 교,2006-06-20 01:40,4.88 
성 동 교,2006-06-20 01:50,4.88 
성 동 교,2006-06-20 02:00,4.88 
성 동 교,2006-06-20 02:10,4.88 
성 동 교,2006-06-20 02:20,4.88 
성 동 교,2006-06-20 02:31,4.88 
성 동 교,2006-06-20 02:41,4.88 
성 동 교,2006-06-20 02:50,4.88 
성 동 교,2006-06-20 03:01,4.88 
성 동 교,2006-06-20 03:10,4.88 
성 동 교,2006-06-20 03:20,4.88 
성 동 교,2006-06-20 03:31,4.88 
성 동 교,2006-06-20 03:40,4.88 
성 동 교,2006-06-20 03:50,4.88 
성 동 교,2006-06-20 04:00,4.88 
성 동 교,2006-06-20 04:10,4.88 
성 동 교,2006-06-20 04:20,4.88 
성 동 교,2006-06-20 04:30,4.88 
성 동 교,2006-06-20 04:40,4.88 
성 동 교,2006-06-20 04:50,4.88 
성 동 교,2006-06-20 05:01,4.88 
성 동 교,2006-06-20 05:10,4.88 
성 동 교,2006-06-20 05:20,4.88 
성 동 교,2006-06-20 05:30,4.88 
성 동 교,2006-06-20 05:40,4.88 
성 동 교,2006-06-20 05:50,4.88 
성 동 교,2006-06-20 06:01,4.88 
성 동 교,2006-06-20 06:10,4.88 
성 동 교,2006-06-20 06:20,4.88 
성 동 교,2006-06-20 06:30,4.88 
성 동 교,2006-06-20 06:41,4.88 
성 동 교,2006-06-20 06:50,4.88 
성 동 교,2006-06-20 07:00,4.88 
성 동 교,2006-06-20 07:10,4.88 
성 동 교,2006-06-20 07:20,4.88 
성 동 교,2006-06-20 07:30,4.88 
성 동 교,2006-06-20 07:40,4.88 
성 동 교,2006-06-20 07:51,4.88 
성 동 교,2006-06-20 08:01,4.88 
성 동 교,2006-06-20 08:10,4.88 
성 동 교,2006-06-20 08:22,4.88 
성 동 교,2006-06-20 08:31,4.88 
성 동 교,2006-06-20 08:43,4.88 
성 동 교,2006-06-20 08:50,4.88 
성 동 교,2006-06-20 09:00,4.88 
성 동 교,2006-06-20 09:10,4.88 
성 동 교,2006-06-20 09:20,4.88 
성 동 교,2006-06-20 09:30,4.88 
성 동 교,2006-06-20 09:40,4.88 
성 동 교,2006-06-20 09:50,4.88 
성 동 교,2006-06-20 10:00,4.88 
성 동 교,2006-06-20 10:11,4.88 
성 동 교,2006-06-20 10:20,4.88 
성 동 교,2006-06-20 10:31,4.88 
성 동 교,2006-06-20 10:40,4.88 
성 동 교,2006-06-20 10:51,4.88 
성 동 교,2006-06-20 11:00,4.88 
