관측소명,시간,수위
성 동 교,2013-09-08 06:21,4.74 
성 동 교,2013-09-08 06:30,4.74 
성 동 교,2013-09-08 06:40,4.74 
성 동 교,2013-09-08 06:51,4.74 
성 동 교,2013-09-08 07:00,4.74 
성 동 교,2013-09-08 07:10,4.74 
성 동 교,2013-09-08 07:21,4.74 
성 동 교,2013-09-08 07:30,4.74 
성 동 교,2013-09-08 07:40,4.74 
성 동 교,2013-09-08 07:51,4.74 
성 동 교,2013-09-08 08:00,4.74 
성 동 교,2013-09-08 08:10,4.74 
성 동 교,2013-09-08 08:21,4.74 
성 동 교,2013-09-08 08:30,4.74 
성 동 교,2013-09-08 08:40,4.74 
성 동 교,2013-09-08 08:51,4.74 
성 동 교,2013-09-08 09:00,4.74 
성 동 교,2013-09-08 09:10,4.74 
성 동 교,2013-09-08 09:21,4.74 
성 동 교,2013-09-08 09:30,4.74 
성 동 교,2013-09-08 09:40,4.74 
성 동 교,2013-09-08 09:50,4.74 
성 동 교,2013-09-08 10:00,4.74 
성 동 교,2013-09-08 10:11,4.74 
성 동 교,2013-09-08 10:20,4.74 
성 동 교,2013-09-08 10:30,4.74 
성 동 교,2013-09-08 10:41,4.74 
성 동 교,2013-09-08 10:50,4.74 
성 동 교,2013-09-08 11:00,4.74 
성 동 교,2013-09-08 11:11,4.74 
성 동 교,2013-09-08 11:20,4.74 
성 동 교,2013-09-08 11:30,4.74 
성 동 교,2013-09-08 11:41,4.74 
성 동 교,2013-09-08 11:50,4.74 
성 동 교,2013-09-08 12:00,4.74 
성 동 교,2013-09-08 12:11,4.74 
성 동 교,2013-09-08 12:20,4.74 
성 동 교,2013-09-08 12:30,4.74 
성 동 교,2013-09-08 12:40,4.74 
성 동 교,2013-09-08 12:50,4.74 
성 동 교,2013-09-08 13:00,4.74 
성 동 교,2013-09-08 13:11,4.74 
성 동 교,2013-09-08 13:21,4.74 
성 동 교,2013-09-08 13:30,4.74 
성 동 교,2013-09-08 13:40,4.74 
성 동 교,2013-09-08 13:50,4.74 
성 동 교,2013-09-08 14:00,4.74 
성 동 교,2013-09-08 14:10,4.74 
성 동 교,2013-09-08 14:21,4.74 
성 동 교,2013-09-08 14:31,4.74 
성 동 교,2013-09-08 14:40,4.74 
성 동 교,2013-09-08 14:50,4.74 
성 동 교,2013-09-08 15:00,4.74 
성 동 교,2013-09-08 15:10,4.74 
성 동 교,2013-09-08 15:20,4.74 
성 동 교,2013-09-08 15:30,4.74 
성 동 교,2013-09-08 15:40,4.74 
성 동 교,2013-09-08 15:51,4.74 
성 동 교,2013-09-08 16:01,4.74 
성 동 교,2013-09-08 16:10,4.74 
성 동 교,2013-09-08 16:20,4.74 
성 동 교,2013-09-08 16:30,4.74 
성 동 교,2013-09-08 16:40,4.74 
성 동 교,2013-09-08 16:50,4.74 
성 동 교,2013-09-08 17:01,4.74 
성 동 교,2013-09-08 17:11,4.74 
성 동 교,2013-09-08 17:21,4.74 
성 동 교,2013-09-08 17:31,4.74 
성 동 교,2013-09-08 17:40,4.74 
성 동 교,2013-09-08 17:50,4.74 
성 동 교,2013-09-08 18:00,4.74 
성 동 교,2013-09-08 18:10,4.74 
성 동 교,2013-09-08 18:20,4.74 
성 동 교,2013-09-08 18:30,4.74 
성 동 교,2013-09-08 18:41,4.74 
성 동 교,2013-09-08 18:50,4.74 
성 동 교,2013-09-08 19:00,4.74 
성 동 교,2013-09-08 19:11,4.74 
성 동 교,2013-09-08 19:20,4.74 
성 동 교,2013-09-08 19:30,4.74 
성 동 교,2013-09-08 19:41,4.74 
성 동 교,2013-09-08 19:50,4.74 
성 동 교,2013-09-08 20:00,4.74 
성 동 교,2013-09-08 20:11,4.74 
성 동 교,2013-09-08 20:20,4.74 
성 동 교,2013-09-08 20:30,4.74 
성 동 교,2013-09-08 20:41,4.74 
성 동 교,2013-09-08 20:50,4.74 
성 동 교,2013-09-08 21:00,4.74 
성 동 교,2013-09-08 21:10,4.74 
성 동 교,2013-09-08 21:20,4.74 
성 동 교,2013-09-08 21:30,4.74 
성 동 교,2013-09-08 21:40,4.74 
성 동 교,2013-09-08 21:50,4.74 
성 동 교,2013-09-08 22:01,4.74 
성 동 교,2013-09-08 22:10,4.74 
성 동 교,2013-09-08 22:20,4.74 
성 동 교,2013-09-08 22:31,4.74 
성 동 교,2013-09-08 22:40,4.74 
성 동 교,2013-09-08 22:50,4.74 
성 동 교,2013-09-08 23:01,4.74 
성 동 교,2013-09-08 23:10,4.74 
성 동 교,2013-09-08 23:20,4.74 
성 동 교,2013-09-08 23:31,4.74 
성 동 교,2013-09-08 23:40,4.74 
성 동 교,2013-09-08 23:50,4.74 
성 동 교,2013-09-09 00:01,4.74 
성 동 교,2013-09-09 00:10,4.74 
성 동 교,2013-09-09 00:20,4.74 
성 동 교,2013-09-09 00:31,4.74 
성 동 교,2013-09-09 00:40,4.74 
성 동 교,2013-09-09 00:50,4.74 
성 동 교,2013-09-09 01:00,4.74 
성 동 교,2013-09-09 01:10,4.74 
성 동 교,2013-09-09 01:20,4.74 
성 동 교,2013-09-09 01:30,4.74 
성 동 교,2013-09-09 01:40,4.74 
성 동 교,2013-09-09 01:51,4.74 
성 동 교,2013-09-09 02:00,4.74 
성 동 교,2013-09-09 02:10,4.74 
성 동 교,2013-09-09 02:21,4.74 
성 동 교,2013-09-09 02:30,4.74 
성 동 교,2013-09-09 02:40,4.74 
성 동 교,2013-09-09 02:50,4.74 
성 동 교,2013-09-09 03:00,4.74 
성 동 교,2013-09-09 03:10,4.74 
성 동 교,2013-09-09 03:21,4.74 
성 동 교,2013-09-09 03:30,4.74 
성 동 교,2013-09-09 03:40,4.74 
성 동 교,2013-09-09 03:51,4.74 
성 동 교,2013-09-09 04:00,4.74 
성 동 교,2013-09-09 04:10,4.74 
성 동 교,2013-09-09 04:21,4.74 
성 동 교,2013-09-09 04:30,4.74 
성 동 교,2013-09-09 04:40,4.74 
성 동 교,2013-09-09 04:51,4.74 
성 동 교,2013-09-09 05:00,4.74 
성 동 교,2013-09-09 05:10,4.74 
성 동 교,2013-09-09 05:21,4.74 
성 동 교,2013-09-09 05:30,4.74 
성 동 교,2013-09-09 05:40,4.74 
성 동 교,2013-09-09 05:50,4.74 
성 동 교,2013-09-09 06:00,4.74 
성 동 교,2013-09-09 06:11,4.74 
성 동 교,2013-09-09 06:20,4.74 
성 동 교,2013-09-09 06:30,4.74 
성 동 교,2013-09-09 06:41,4.74 
성 동 교,2013-09-09 06:50,4.74 
성 동 교,2013-09-09 07:00,4.74 
성 동 교,2013-09-09 07:11,4.74 
성 동 교,2013-09-09 07:20,4.74 
성 동 교,2013-09-09 07:30,4.74 
성 동 교,2013-09-09 07:41,4.74 
성 동 교,2013-09-09 07:50,4.74 
성 동 교,2013-09-09 08:00,4.74 
성 동 교,2013-09-09 08:11,4.74 
성 동 교,2013-09-09 08:20,4.74 
성 동 교,2013-09-09 08:30,4.74 
성 동 교,2013-09-09 08:40,4.74 
성 동 교,2013-09-09 08:50,4.74 
성 동 교,2013-09-09 09:01,4.74 
성 동 교,2013-09-09 09:11,4.74 
성 동 교,2013-09-09 09:20,4.74 
성 동 교,2013-09-09 09:30,4.74 
성 동 교,2013-09-09 09:40,4.74 
성 동 교,2013-09-09 09:50,4.74 
성 동 교,2013-09-09 10:01,4.74 
성 동 교,2013-09-09 10:10,4.74 
성 동 교,2013-09-09 10:20,4.74 
성 동 교,2013-09-09 10:30,4.74 
성 동 교,2013-09-09 10:40,4.74 
성 동 교,2013-09-09 10:50,4.74 
성 동 교,2013-09-09 11:01,4.74 
성 동 교,2013-09-09 11:10,4.74 
성 동 교,2013-09-09 11:20,4.74 
성 동 교,2013-09-09 11:30,4.74 
성 동 교,2013-09-09 11:40,4.74 
성 동 교,2013-09-09 11:50,4.74 
성 동 교,2013-09-09 12:01,4.74 
성 동 교,2013-09-09 12:11,4.74 
성 동 교,2013-09-09 12:20,4.74 
성 동 교,2013-09-09 12:30,4.74 
성 동 교,2013-09-09 12:40,4.74 
성 동 교,2013-09-09 12:50,4.74 
성 동 교,2013-09-09 13:00,4.74 
성 동 교,2013-09-09 13:11,4.74 
성 동 교,2013-09-09 13:20,4.74 
성 동 교,2013-09-09 13:30,4.74 
성 동 교,2013-09-09 13:40,4.74 
성 동 교,2013-09-09 13:51,4.74 
성 동 교,2013-09-09 14:01,4.74 
성 동 교,2013-09-09 14:10,4.74 
성 동 교,2013-09-09 14:20,4.74 
성 동 교,2013-09-09 14:30,4.74 
성 동 교,2013-09-09 14:41,4.74 
성 동 교,2013-09-09 14:50,4.74 
성 동 교,2013-09-09 15:00,4.74 
성 동 교,2013-09-09 15:10,4.74 
성 동 교,2013-09-09 15:21,4.74 
성 동 교,2013-09-09 15:31,4.74 
성 동 교,2013-09-09 15:40,4.74 
성 동 교,2013-09-09 15:50,4.74 
성 동 교,2013-09-09 16:00,4.74 
성 동 교,2013-09-09 16:11,4.74 
성 동 교,2013-09-09 16:20,4.74 
성 동 교,2013-09-09 16:30,4.74 
성 동 교,2013-09-09 16:40,4.74 
성 동 교,2013-09-09 16:51,4.74 
성 동 교,2013-09-09 17:02,4.74 
성 동 교,2013-09-09 17:10,4.74 
성 동 교,2013-09-09 17:20,4.74 
성 동 교,2013-09-09 17:30,4.74 
성 동 교,2013-09-09 17:40,4.74 
성 동 교,2013-09-09 17:51,4.74 
성 동 교,2013-09-09 18:01,4.74 
성 동 교,2013-09-09 18:10,4.74 
성 동 교,2013-09-09 18:20,4.74 
성 동 교,2013-09-09 18:31,4.74 
성 동 교,2013-09-09 18:40,4.74 
성 동 교,2013-09-09 18:50,4.74 
성 동 교,2013-09-09 19:01,4.74 
성 동 교,2013-09-09 19:10,4.74 
성 동 교,2013-09-09 19:20,4.74 
성 동 교,2013-09-09 19:31,4.74 
성 동 교,2013-09-09 19:40,4.74 
성 동 교,2013-09-09 19:50,4.74 
성 동 교,2013-09-09 20:01,4.74 
성 동 교,2013-09-09 20:12,4.74 
성 동 교,2013-09-09 20:20,4.74 
성 동 교,2013-09-09 20:30,4.74 
성 동 교,2013-09-09 20:41,4.74 
성 동 교,2013-09-09 20:51,4.74 
성 동 교,2013-09-09 21:00,4.74 
성 동 교,2013-09-09 21:11,4.74 
성 동 교,2013-09-09 21:20,4.74 
성 동 교,2013-09-09 21:30,4.74 
성 동 교,2013-09-09 21:41,4.74 
성 동 교,2013-09-09 21:50,4.74 
성 동 교,2013-09-09 22:00,4.74 
성 동 교,2013-09-09 22:11,4.74 
성 동 교,2013-09-09 22:20,4.74 
성 동 교,2013-09-09 22:30,4.74 
성 동 교,2013-09-09 22:40,4.74 
성 동 교,2013-09-09 22:50,4.74 
성 동 교,2013-09-09 23:00,4.74 
성 동 교,2013-09-09 23:10,4.74 
성 동 교,2013-09-09 23:20,4.74 
성 동 교,2013-09-09 23:30,4.74 
성 동 교,2013-09-09 23:40,4.74 
성 동 교,2013-09-09 23:50,4.74 
성 동 교,2013-09-10 08:53,4.74 
성 동 교,2013-09-10 09:00,4.74 
성 동 교,2013-09-10 09:10,4.74 
성 동 교,2013-09-10 09:20,4.74 
성 동 교,2013-09-10 09:31,4.74 
성 동 교,2013-09-10 09:41,4.74 
성 동 교,2013-09-10 09:52,4.74 
성 동 교,2013-09-10 10:00,4.74 
성 동 교,2013-09-10 10:10,4.74 
성 동 교,2013-09-10 10:20,4.74 
성 동 교,2013-09-10 10:31,4.74 
성 동 교,2013-09-10 10:41,4.74 
성 동 교,2013-09-10 10:50,4.74 
성 동 교,2013-09-10 11:00,4.74 
성 동 교,2013-09-10 11:10,4.74 
성 동 교,2013-09-10 11:21,4.74 
성 동 교,2013-09-10 11:31,4.74 
성 동 교,2013-09-10 11:40,4.74 
성 동 교,2013-09-10 11:50,4.74 
성 동 교,2013-09-10 12:00,4.74 
성 동 교,2013-09-10 12:11,4.74 
성 동 교,2013-09-10 12:20,4.74 
성 동 교,2013-09-10 12:30,4.74 
성 동 교,2013-09-10 12:40,4.74 
성 동 교,2013-09-10 12:50,4.74 
성 동 교,2013-09-10 13:01,4.74 
성 동 교,2013-09-10 13:11,4.74 
성 동 교,2013-09-10 13:20,4.74 
성 동 교,2013-09-10 13:30,4.74 
성 동 교,2013-09-10 13:40,4.74 
성 동 교,2013-09-10 13:50,4.74 
성 동 교,2013-09-10 14:01,4.74 
성 동 교,2013-09-10 14:11,4.74 
성 동 교,2013-09-10 14:20,4.74 
성 동 교,2013-09-10 14:30,4.74 
성 동 교,2013-09-10 14:40,4.74 
성 동 교,2013-09-10 14:51,4.74 
성 동 교,2013-09-10 15:01,4.74 
성 동 교,2013-09-10 15:10,4.74 
성 동 교,2013-09-10 15:20,4.74 
성 동 교,2013-09-10 15:30,4.74 
성 동 교,2013-09-10 15:41,4.74 
성 동 교,2013-09-10 15:50,4.74 
성 동 교,2013-09-10 16:00,4.74 
성 동 교,2013-09-10 16:10,4.74 
성 동 교,2013-09-10 16:20,4.74 
성 동 교,2013-09-10 16:31,4.74 
성 동 교,2013-09-10 16:40,4.74 
성 동 교,2013-09-10 16:50,4.74 
성 동 교,2013-09-10 17:00,4.74 
성 동 교,2013-09-10 17:10,4.74 
성 동 교,2013-09-10 17:21,4.74 
성 동 교,2013-09-10 17:31,4.74 
성 동 교,2013-09-10 17:40,4.74 
성 동 교,2013-09-10 17:50,4.74 
성 동 교,2013-09-10 18:00,4.74 
성 동 교,2013-09-10 18:11,4.74 
성 동 교,2013-09-10 18:20,4.74 
성 동 교,2013-09-10 18:32,4.74 
성 동 교,2013-09-10 18:40,4.74 
성 동 교,2013-09-10 18:51,4.74 
성 동 교,2013-09-10 19:00,4.74 
성 동 교,2013-09-10 19:10,4.74 
성 동 교,2013-09-10 19:21,4.74 
성 동 교,2013-09-10 19:30,4.74 
성 동 교,2013-09-10 19:40,4.74 
성 동 교,2013-09-10 19:50,4.74 
성 동 교,2013-09-10 20:01,4.74 
성 동 교,2013-09-10 20:10,4.74 
성 동 교,2013-09-10 20:20,4.74 
성 동 교,2013-09-10 20:31,4.74 
성 동 교,2013-09-10 20:40,4.74 
성 동 교,2013-09-10 20:50,4.74 
성 동 교,2013-09-10 21:00,4.74 
성 동 교,2013-09-10 21:11,4.74 
성 동 교,2013-09-10 21:20,4.74 
성 동 교,2013-09-10 21:30,4.74 
성 동 교,2013-09-10 21:40,4.74 
성 동 교,2013-09-10 21:50,4.74 
성 동 교,2013-09-10 22:00,4.74 
성 동 교,2013-09-10 22:10,4.74 
성 동 교,2013-09-10 22:20,4.74 
성 동 교,2013-09-10 22:30,4.74 
성 동 교,2013-09-10 22:41,4.74 
성 동 교,2013-09-10 22:50,4.74 
성 동 교,2013-09-10 23:00,4.74 
성 동 교,2013-09-10 23:11,4.74 
성 동 교,2013-09-10 23:20,4.74 
성 동 교,2013-09-10 23:30,4.74 
성 동 교,2013-09-10 23:41,4.74 
성 동 교,2013-09-10 23:50,4.74 
성 동 교,2013-09-11 00:00,4.74 
성 동 교,2013-09-11 00:11,4.74 
성 동 교,2013-09-11 00:20,4.74 
성 동 교,2013-09-11 00:30,4.74 
성 동 교,2013-09-11 00:41,4.74 
성 동 교,2013-09-11 00:50,4.74 
성 동 교,2013-09-11 01:00,4.74 
성 동 교,2013-09-11 01:11,4.74 
성 동 교,2013-09-11 01:20,4.74 
성 동 교,2013-09-11 01:30,4.74 
성 동 교,2013-09-11 01:42,4.74 
성 동 교,2013-09-11 01:50,4.74 
성 동 교,2013-09-11 02:00,4.74 
성 동 교,2013-09-11 02:10,4.74 
성 동 교,2013-09-11 02:20,4.74 
성 동 교,2013-09-11 02:30,4.74 
성 동 교,2013-09-11 02:40,4.74 
성 동 교,2013-09-11 02:50,4.74 
성 동 교,2013-09-11 03:00,4.74 
성 동 교,2013-09-11 03:10,4.74 
성 동 교,2013-09-11 03:20,4.74 
성 동 교,2013-09-11 03:31,4.74 
성 동 교,2013-09-11 03:40,4.74 
성 동 교,2013-09-11 03:50,4.74 
성 동 교,2013-09-11 04:01,4.74 
성 동 교,2013-09-11 04:10,4.74 
성 동 교,2013-09-11 04:20,4.74 
성 동 교,2013-09-11 04:31,4.74 
성 동 교,2013-09-11 04:42,4.74 
성 동 교,2013-09-11 04:50,4.74 
성 동 교,2013-09-11 05:01,4.74 
성 동 교,2013-09-11 05:10,4.74 
성 동 교,2013-09-11 05:20,4.74 
성 동 교,2013-09-11 05:31,4.74 
성 동 교,2013-09-11 05:40,4.74 
성 동 교,2013-09-11 05:50,4.74 
성 동 교,2013-09-11 06:01,4.74 
성 동 교,2013-09-11 06:10,4.74 
성 동 교,2013-09-11 06:20,4.74 
성 동 교,2013-09-11 06:31,4.74 
성 동 교,2013-09-11 06:42,4.74 
성 동 교,2013-09-11 06:50,4.74 
성 동 교,2013-09-11 07:01,4.74 
성 동 교,2013-09-11 07:12,4.74 
성 동 교,2013-09-11 07:20,4.74 
성 동 교,2013-09-11 07:31,4.74 
성 동 교,2013-09-11 07:40,4.74 
성 동 교,2013-09-11 07:50,4.74 
성 동 교,2013-09-11 08:01,4.74 
성 동 교,2013-09-11 08:10,4.74 
성 동 교,2013-09-11 08:20,4.74 
성 동 교,2013-09-11 08:30,4.74 
성 동 교,2013-09-11 08:41,4.74 
성 동 교,2013-09-11 08:50,4.74 
성 동 교,2013-09-11 09:00,4.74 
성 동 교,2013-09-11 09:10,4.74 
성 동 교,2013-09-11 09:20,4.74 
성 동 교,2013-09-11 09:30,4.74 
성 동 교,2013-09-11 09:40,4.74 
성 동 교,2013-09-11 09:51,4.74 
성 동 교,2013-09-11 10:01,4.74 
성 동 교,2013-09-11 10:10,4.74 
성 동 교,2013-09-11 10:20,4.74 
성 동 교,2013-09-11 10:30,4.74 
성 동 교,2013-09-11 10:40,4.74 
성 동 교,2013-09-11 10:50,4.74 
성 동 교,2013-09-11 11:00,4.74 
성 동 교,2013-09-11 11:11,4.74 
성 동 교,2013-09-11 11:21,4.74 
성 동 교,2013-09-11 11:30,4.74 
성 동 교,2013-09-11 11:40,4.74 
성 동 교,2013-09-11 11:50,4.74 
성 동 교,2013-09-11 12:00,4.74 
성 동 교,2013-09-11 12:11,4.74 
성 동 교,2013-09-11 12:21,4.74 
성 동 교,2013-09-11 12:31,4.74 
성 동 교,2013-09-11 12:41,4.74 
성 동 교,2013-09-11 12:51,4.74 
성 동 교,2013-09-11 13:00,4.74 
성 동 교,2013-09-11 13:10,4.74 
성 동 교,2013-09-11 13:20,4.74 
성 동 교,2013-09-11 13:30,4.74 
성 동 교,2013-09-11 13:41,4.74 
성 동 교,2013-09-11 13:51,4.74 
성 동 교,2013-09-11 14:01,4.74 
성 동 교,2013-09-11 14:10,4.74 
성 동 교,2013-09-11 14:20,4.74 
성 동 교,2013-09-11 14:30,4.74 
성 동 교,2013-09-11 14:40,4.74 
성 동 교,2013-09-11 14:51,4.74 
성 동 교,2013-09-11 15:00,4.74 
성 동 교,2013-09-11 15:10,4.74 
성 동 교,2013-09-11 15:20,4.74 
성 동 교,2013-09-11 15:30,4.74 
성 동 교,2013-09-11 15:41,4.74 
성 동 교,2013-09-11 15:50,4.74 
성 동 교,2013-09-11 16:00,4.74 
성 동 교,2013-09-11 16:10,4.74 
성 동 교,2013-09-11 16:20,4.74 
성 동 교,2013-09-11 16:31,4.74 
성 동 교,2013-09-11 16:41,4.74 
성 동 교,2013-09-11 16:50,4.74 
성 동 교,2013-09-11 17:00,4.74 
성 동 교,2013-09-11 17:10,4.74 
성 동 교,2013-09-11 17:21,4.74 
성 동 교,2013-09-11 17:31,4.74 
성 동 교,2013-09-11 17:40,4.74 
성 동 교,2013-09-11 17:50,4.74 
성 동 교,2013-09-11 18:00,4.74 
성 동 교,2013-09-11 18:11,4.74 
성 동 교,2013-09-11 18:20,4.74 
성 동 교,2013-09-11 18:30,4.74 
성 동 교,2013-09-11 18:41,4.74 
성 동 교,2013-09-11 18:51,4.74 
성 동 교,2013-09-11 19:00,4.74 
성 동 교,2013-09-11 19:10,4.74 
성 동 교,2013-09-11 19:21,4.74 
성 동 교,2013-09-11 19:30,4.74 
성 동 교,2013-09-11 19:40,4.74 
성 동 교,2013-09-11 19:51,4.74 
성 동 교,2013-09-11 20:00,4.74 
성 동 교,2013-09-11 20:10,4.74 
성 동 교,2013-09-11 20:21,4.74 
성 동 교,2013-09-11 20:30,4.74 
성 동 교,2013-09-11 20:40,4.74 
성 동 교,2013-09-11 20:50,4.74 
성 동 교,2013-09-11 21:00,4.74 
성 동 교,2013-09-11 21:10,4.74 
성 동 교,2013-09-11 21:20,4.74 
성 동 교,2013-09-11 21:30,4.74 
성 동 교,2013-09-11 21:40,4.74 
성 동 교,2013-09-11 21:50,4.74 
성 동 교,2013-09-11 22:02,4.74 
성 동 교,2013-09-11 22:10,4.74 
성 동 교,2013-09-11 22:20,4.74 
성 동 교,2013-09-11 22:30,4.74 
성 동 교,2013-09-11 22:40,4.74 
성 동 교,2013-09-11 22:50,4.74 
성 동 교,2013-09-11 23:00,4.74 
성 동 교,2013-09-11 23:10,4.74 
성 동 교,2013-09-11 23:20,4.74 
성 동 교,2013-09-11 23:30,4.74 
성 동 교,2013-09-11 23:40,4.74 
성 동 교,2013-09-11 23:50,4.74 
성 동 교,2013-09-12 00:00,4.74 
성 동 교,2013-09-12 00:10,4.74 
성 동 교,2013-09-12 00:20,4.74 
성 동 교,2013-09-12 00:30,4.74 
성 동 교,2013-09-12 00:40,4.74 
성 동 교,2013-09-12 00:51,4.74 
성 동 교,2013-09-12 01:01,4.74 
성 동 교,2013-09-12 01:10,4.74 
성 동 교,2013-09-12 01:20,4.74 
성 동 교,2013-09-12 01:30,4.74 
성 동 교,2013-09-12 01:40,4.74 
성 동 교,2013-09-12 01:51,4.74 
성 동 교,2013-09-12 02:00,4.74 
성 동 교,2013-09-12 02:10,4.74 
성 동 교,2013-09-12 02:21,4.74 
성 동 교,2013-09-12 02:30,4.74 
성 동 교,2013-09-12 02:40,4.74 
성 동 교,2013-09-12 02:51,4.74 
성 동 교,2013-09-12 03:02,4.74 
성 동 교,2013-09-12 03:10,4.74 
성 동 교,2013-09-12 03:24,4.74 
성 동 교,2013-09-12 03:30,4.74 
성 동 교,2013-09-12 03:40,4.74 
성 동 교,2013-09-12 03:50,4.74 
성 동 교,2013-09-12 04:00,4.74 
성 동 교,2013-09-12 04:10,4.74 
성 동 교,2013-09-12 04:20,4.74 
성 동 교,2013-09-12 04:31,4.74 
성 동 교,2013-09-12 04:40,4.74 
성 동 교,2013-09-12 04:50,4.74 
성 동 교,2013-09-12 05:01,4.74 
성 동 교,2013-09-12 05:10,4.74 
성 동 교,2013-09-12 05:20,4.74 
성 동 교,2013-09-12 05:32,4.74 
성 동 교,2013-09-12 05:40,4.74 
성 동 교,2013-09-12 05:50,4.74 
성 동 교,2013-09-12 06:01,4.74 
성 동 교,2013-09-12 06:10,4.74 
성 동 교,2013-09-12 06:20,4.74 
성 동 교,2013-09-12 06:31,4.74 
성 동 교,2013-09-12 06:40,4.74 
성 동 교,2013-09-12 06:50,4.74 
성 동 교,2013-09-12 07:02,4.74 
성 동 교,2013-09-12 07:10,4.74 
성 동 교,2013-09-12 07:20,4.74 
성 동 교,2013-09-12 07:31,4.74 
성 동 교,2013-09-12 07:40,4.74 
성 동 교,2013-09-12 07:50,4.74 
성 동 교,2013-09-12 08:01,4.74 
성 동 교,2013-09-12 08:10,4.74 
성 동 교,2013-09-12 08:20,4.74 
성 동 교,2013-09-12 08:30,4.74 
성 동 교,2013-09-12 08:41,4.74 
성 동 교,2013-09-12 08:50,4.74 
성 동 교,2013-09-12 09:00,4.74 
성 동 교,2013-09-12 09:10,4.74 
성 동 교,2013-09-12 09:20,4.74 
성 동 교,2013-09-12 09:30,4.74 
성 동 교,2013-09-12 09:41,4.74 
성 동 교,2013-09-12 09:50,4.74 
성 동 교,2013-09-12 10:00,4.74 
성 동 교,2013-09-12 10:10,4.74 
성 동 교,2013-09-12 10:20,4.74 
성 동 교,2013-09-12 10:31,4.74 
성 동 교,2013-09-12 10:40,4.74 
성 동 교,2013-09-12 10:50,4.74 
성 동 교,2013-09-12 11:01,4.74 
성 동 교,2013-09-12 11:10,4.74 
성 동 교,2013-09-12 11:21,4.74 
성 동 교,2013-09-12 11:30,4.74 
성 동 교,2013-09-12 11:40,4.74 
성 동 교,2013-09-12 11:50,4.74 
성 동 교,2013-09-12 12:01,4.74 
성 동 교,2013-09-12 12:11,4.74 
성 동 교,2013-09-12 12:21,4.74 
성 동 교,2013-09-12 12:30,4.74 
성 동 교,2013-09-12 12:40,4.74 
성 동 교,2013-09-12 12:50,4.74 
성 동 교,2013-09-12 13:00,4.74 
성 동 교,2013-09-12 13:10,4.74 
성 동 교,2013-09-12 13:21,4.74 
성 동 교,2013-09-12 13:31,4.74 
성 동 교,2013-09-12 13:40,4.74 
성 동 교,2013-09-12 13:50,4.74 
성 동 교,2013-09-12 14:00,4.74 
성 동 교,2013-09-12 14:10,4.74 
성 동 교,2013-09-12 14:20,4.74 
성 동 교,2013-09-12 14:31,4.74 
성 동 교,2013-09-12 14:40,4.74 
성 동 교,2013-09-12 14:50,4.74 
성 동 교,2013-09-12 15:00,4.74 
성 동 교,2013-09-12 15:10,4.74 
성 동 교,2013-09-12 15:21,4.74 
성 동 교,2013-09-12 15:32,4.74 
성 동 교,2013-09-12 15:40,4.74 
성 동 교,2013-09-12 15:51,4.74 
성 동 교,2013-09-12 16:01,4.74 
성 동 교,2013-09-12 16:10,4.74 
성 동 교,2013-09-12 16:21,4.74 
성 동 교,2013-09-12 16:30,4.74 
성 동 교,2013-09-12 16:41,4.74 
성 동 교,2013-09-12 16:51,4.74 
성 동 교,2013-09-12 17:00,4.74 
성 동 교,2013-09-12 17:10,4.74 
성 동 교,2013-09-12 17:20,4.74 
성 동 교,2013-09-12 17:30,4.74 
성 동 교,2013-09-12 17:42,4.74 
성 동 교,2013-09-12 17:52,4.74 
성 동 교,2013-09-12 18:01,4.74 
성 동 교,2013-09-12 18:10,4.74 
성 동 교,2013-09-12 18:21,4.74 
성 동 교,2013-09-12 18:30,4.74 
성 동 교,2013-09-12 18:40,4.74 
성 동 교,2013-09-12 18:50,4.74 
성 동 교,2013-09-12 19:01,4.74 
성 동 교,2013-09-12 19:10,4.74 
성 동 교,2013-09-12 19:20,4.74 
성 동 교,2013-09-12 19:31,4.74 
성 동 교,2013-09-12 19:42,4.74 
성 동 교,2013-09-12 19:50,4.74 
성 동 교,2013-09-12 20:01,4.74 
성 동 교,2013-09-12 20:10,4.74 
성 동 교,2013-09-12 20:20,4.74 
성 동 교,2013-09-12 20:31,4.74 
성 동 교,2013-09-12 20:40,4.74 
성 동 교,2013-09-12 20:51,4.74 
성 동 교,2013-09-12 21:00,4.74 
성 동 교,2013-09-12 21:10,4.74 
성 동 교,2013-09-12 21:20,4.74 
성 동 교,2013-09-12 21:30,4.74 
성 동 교,2013-09-12 21:40,4.74 
성 동 교,2013-09-12 21:50,4.74 
성 동 교,2013-09-12 22:00,4.74 
성 동 교,2013-09-12 22:11,4.74 
성 동 교,2013-09-12 22:20,4.74 
성 동 교,2013-09-12 22:30,4.74 
성 동 교,2013-09-12 22:42,4.74 
성 동 교,2013-09-12 22:50,4.74 
성 동 교,2013-09-12 23:00,4.74 
성 동 교,2013-09-12 23:11,4.74 
성 동 교,2013-09-12 23:20,4.74 
성 동 교,2013-09-12 23:30,4.74 
성 동 교,2013-09-12 23:41,4.74 
성 동 교,2013-09-12 23:50,4.74 
성 동 교,2013-09-13 00:00,4.74 
성 동 교,2013-09-13 00:10,4.74 
성 동 교,2013-09-13 00:21,4.74 
성 동 교,2013-09-13 00:30,4.74 
성 동 교,2013-09-13 00:40,4.74 
성 동 교,2013-09-13 00:51,4.74 
