관측소명,시간,수위
대 곡 교,2013-10-09 10:10,11.51 
대 곡 교,2013-10-09 10:20,11.52 
대 곡 교,2013-10-09 10:30,11.52 
대 곡 교,2013-10-09 10:40,11.52 
대 곡 교,2013-10-09 10:51,11.53 
대 곡 교,2013-10-09 11:00,11.53 
대 곡 교,2013-10-09 11:10,11.53 
대 곡 교,2013-10-09 11:20,11.53 
대 곡 교,2013-10-09 11:30,11.54 
대 곡 교,2013-10-09 11:40,11.54 
대 곡 교,2013-10-09 11:50,11.54 
대 곡 교,2013-10-09 12:00,11.54 
대 곡 교,2013-10-09 12:10,11.54 
대 곡 교,2013-10-09 12:20,11.53 
대 곡 교,2013-10-09 12:30,11.54 
대 곡 교,2013-10-09 12:40,11.54 
대 곡 교,2013-10-09 12:50,11.54 
대 곡 교,2013-10-09 13:00,11.54 
대 곡 교,2013-10-09 13:10,11.54 
대 곡 교,2013-10-09 13:20,11.54 
대 곡 교,2013-10-09 13:30,11.54 
대 곡 교,2013-10-09 13:40,11.54 
대 곡 교,2013-10-09 13:50,11.54 
대 곡 교,2013-10-09 14:00,11.54 
대 곡 교,2013-10-09 14:10,11.54 
대 곡 교,2013-10-09 14:20,11.54 
대 곡 교,2013-10-09 14:30,11.54 
대 곡 교,2013-10-09 14:40,11.54 
대 곡 교,2013-10-09 14:50,11.54 
대 곡 교,2013-10-09 15:00,11.54 
대 곡 교,2013-10-09 15:11,11.54 
대 곡 교,2013-10-09 15:20,11.54 
대 곡 교,2013-10-09 15:30,11.54 
대 곡 교,2013-10-09 15:41,11.54 
대 곡 교,2013-10-09 15:50,11.54 
대 곡 교,2013-10-09 16:00,11.54 
대 곡 교,2013-10-09 16:10,11.54 
대 곡 교,2013-10-09 16:20,11.54 
대 곡 교,2013-10-09 16:31,11.54 
대 곡 교,2013-10-09 16:40,11.54 
대 곡 교,2013-10-09 16:50,11.54 
대 곡 교,2013-10-09 17:00,11.54 
대 곡 교,2013-10-09 17:10,11.54 
대 곡 교,2013-10-09 17:20,11.54 
대 곡 교,2013-10-09 17:30,11.54 
대 곡 교,2013-10-09 17:40,11.54 
대 곡 교,2013-10-09 17:50,11.54 
대 곡 교,2013-10-09 18:01,11.54 
대 곡 교,2013-10-09 18:10,11.54 
대 곡 교,2013-10-09 18:20,11.54 
대 곡 교,2013-10-09 18:31,11.54 
대 곡 교,2013-10-09 18:40,11.54 
대 곡 교,2013-10-09 18:50,11.54 
대 곡 교,2013-10-09 19:00,11.54 
대 곡 교,2013-10-09 19:10,11.54 
대 곡 교,2013-10-09 19:20,11.54 
대 곡 교,2013-10-09 19:30,11.54 
대 곡 교,2013-10-09 19:40,11.54 
대 곡 교,2013-10-09 19:50,11.54 
대 곡 교,2013-10-09 20:00,11.54 
대 곡 교,2013-10-09 20:10,11.54 
대 곡 교,2013-10-09 20:20,11.55 
대 곡 교,2013-10-09 20:30,11.55 
대 곡 교,2013-10-09 20:40,11.54 
대 곡 교,2013-10-09 20:50,11.55 
대 곡 교,2013-10-09 21:00,11.55 
대 곡 교,2013-10-09 21:10,11.55 
대 곡 교,2013-10-09 21:21,11.55 
대 곡 교,2013-10-09 21:30,11.54 
대 곡 교,2013-10-09 21:40,11.55 
대 곡 교,2013-10-09 21:50,11.54 
대 곡 교,2013-10-09 22:00,11.54 
대 곡 교,2013-10-09 22:10,11.54 
대 곡 교,2013-10-09 22:20,11.55 
대 곡 교,2013-10-09 22:30,11.55 
대 곡 교,2013-10-09 22:40,11.55 
대 곡 교,2013-10-09 22:50,11.55 
대 곡 교,2013-10-09 23:00,11.55 
대 곡 교,2013-10-09 23:11,11.54 
대 곡 교,2013-10-09 23:20,11.54 
대 곡 교,2013-10-09 23:30,11.54 
대 곡 교,2013-10-09 23:40,11.54 
대 곡 교,2013-10-09 23:50,11.55 
대 곡 교,2013-10-10 00:00,11.54 
대 곡 교,2013-10-10 00:10,11.54 
대 곡 교,2013-10-10 00:20,11.54 
대 곡 교,2013-10-10 00:30,11.54 
대 곡 교,2013-10-10 00:40,11.54 
대 곡 교,2013-10-10 00:50,11.54 
대 곡 교,2013-10-10 01:00,11.54 
대 곡 교,2013-10-10 01:10,11.53 
대 곡 교,2013-10-10 01:20,11.54 
대 곡 교,2013-10-10 01:31,11.54 
대 곡 교,2013-10-10 01:40,11.54 
대 곡 교,2013-10-10 01:50,11.54 
대 곡 교,2013-10-10 02:00,11.53 
대 곡 교,2013-10-10 02:10,11.53 
대 곡 교,2013-10-10 02:20,11.53 
대 곡 교,2013-10-10 02:30,11.53 
대 곡 교,2013-10-10 02:40,11.53 
대 곡 교,2013-10-10 02:50,11.52 
대 곡 교,2013-10-10 03:00,11.52 
대 곡 교,2013-10-10 03:11,11.52 
대 곡 교,2013-10-10 03:20,11.51 
대 곡 교,2013-10-10 03:30,11.52 
대 곡 교,2013-10-10 03:40,11.51 
대 곡 교,2013-10-10 03:50,11.51 
대 곡 교,2013-10-10 04:00,11.51 
대 곡 교,2013-10-10 04:10,11.50 
대 곡 교,2013-10-10 04:20,11.50 
대 곡 교,2013-10-10 04:30,11.50 
대 곡 교,2013-10-10 04:40,11.49 
대 곡 교,2013-10-10 04:50,11.49 
대 곡 교,2013-10-10 05:00,11.49 
대 곡 교,2013-10-10 05:10,11.49 
대 곡 교,2013-10-10 05:20,11.49 
대 곡 교,2013-10-10 05:30,11.49 
대 곡 교,2013-10-10 05:40,11.49 
대 곡 교,2013-10-10 05:50,11.49 
대 곡 교,2013-10-10 06:00,11.49 
대 곡 교,2013-10-10 06:11,11.49 
대 곡 교,2013-10-10 06:20,11.49 
대 곡 교,2013-10-10 06:30,11.49 
대 곡 교,2013-10-10 06:40,11.48 
대 곡 교,2013-10-10 06:50,11.48 
대 곡 교,2013-10-10 07:00,11.48 
대 곡 교,2013-10-10 07:10,11.48 
대 곡 교,2013-10-10 07:21,11.48 
대 곡 교,2013-10-10 07:30,11.48 
대 곡 교,2013-10-10 07:40,11.49 
대 곡 교,2013-10-10 07:50,11.49 
대 곡 교,2013-10-10 08:00,11.49 
대 곡 교,2013-10-10 08:10,11.48 
대 곡 교,2013-10-10 08:20,11.49 
대 곡 교,2013-10-10 08:30,11.49 
대 곡 교,2013-10-10 08:40,11.50 
대 곡 교,2013-10-10 08:50,11.50 
대 곡 교,2013-10-10 09:00,11.51 
대 곡 교,2013-10-10 09:10,11.52 
대 곡 교,2013-10-10 09:20,11.53 
대 곡 교,2013-10-10 09:31,11.52 
대 곡 교,2013-10-10 09:40,11.53 
대 곡 교,2013-10-10 09:50,11.53 
대 곡 교,2013-10-10 10:00,11.54 
대 곡 교,2013-10-10 10:10,11.54 
대 곡 교,2013-10-10 10:20,11.54 
대 곡 교,2013-10-10 10:30,11.53 
대 곡 교,2013-10-10 10:40,11.54 
대 곡 교,2013-10-10 10:50,11.53 
대 곡 교,2013-10-10 11:00,11.54 
대 곡 교,2013-10-10 11:10,11.53 
대 곡 교,2013-10-10 11:20,11.53 
대 곡 교,2013-10-10 11:30,11.53 
대 곡 교,2013-10-10 11:40,11.53 
대 곡 교,2013-10-10 11:50,11.54 
대 곡 교,2013-10-10 12:00,11.53 
대 곡 교,2013-10-10 12:10,11.53 
대 곡 교,2013-10-10 12:20,11.53 
대 곡 교,2013-10-10 12:30,11.53 
대 곡 교,2013-10-10 12:40,11.53 
대 곡 교,2013-10-10 12:50,11.53 
대 곡 교,2013-10-10 13:00,11.53 
대 곡 교,2013-10-10 13:10,11.53 
대 곡 교,2013-10-10 13:20,11.54 
대 곡 교,2013-10-10 13:30,11.53 
대 곡 교,2013-10-10 13:40,11.54 
대 곡 교,2013-10-10 13:50,11.54 
대 곡 교,2013-10-10 14:00,11.53 
대 곡 교,2013-10-10 14:10,11.54 
대 곡 교,2013-10-10 14:20,11.53 
대 곡 교,2013-10-10 14:30,11.53 
대 곡 교,2013-10-10 14:40,11.53 
대 곡 교,2013-10-10 14:50,11.53 
대 곡 교,2013-10-10 15:00,11.53 
대 곡 교,2013-10-10 15:10,11.53 
대 곡 교,2013-10-10 15:20,11.53 
대 곡 교,2013-10-10 15:30,11.53 
대 곡 교,2013-10-10 15:40,11.53 
대 곡 교,2013-10-10 15:50,11.53 
대 곡 교,2013-10-10 16:00,11.54 
대 곡 교,2013-10-10 16:10,11.53 
대 곡 교,2013-10-10 16:20,11.54 
대 곡 교,2013-10-10 16:31,11.53 
대 곡 교,2013-10-10 17:02,11.54 
대 곡 교,2013-10-10 17:10,11.53 
대 곡 교,2013-10-10 17:20,11.53 
대 곡 교,2013-10-10 17:30,11.53 
대 곡 교,2013-10-10 17:40,11.53 
대 곡 교,2013-10-10 17:50,11.53 
대 곡 교,2013-10-10 18:01,11.53 
대 곡 교,2013-10-10 18:10,11.53 
대 곡 교,2013-10-10 18:20,11.53 
대 곡 교,2013-10-10 18:30,11.53 
대 곡 교,2013-10-10 18:40,11.53 
대 곡 교,2013-10-10 18:50,11.53 
대 곡 교,2013-10-10 19:01,11.53 
대 곡 교,2013-10-10 19:10,11.53 
대 곡 교,2013-10-10 19:20,11.53 
대 곡 교,2013-10-10 19:30,11.53 
대 곡 교,2013-10-10 19:40,11.53 
대 곡 교,2013-10-10 19:51,11.53 
대 곡 교,2013-10-10 20:00,11.53 
대 곡 교,2013-10-10 20:10,11.53 
대 곡 교,2013-10-10 20:20,11.54 
대 곡 교,2013-10-10 20:30,11.53 
대 곡 교,2013-10-10 20:40,11.54 
대 곡 교,2013-10-10 20:50,11.54 
대 곡 교,2013-10-10 21:00,11.53 
대 곡 교,2013-10-10 21:10,11.53 
대 곡 교,2013-10-10 21:20,11.53 
대 곡 교,2013-10-10 21:30,11.54 
대 곡 교,2013-10-10 21:41,11.54 
대 곡 교,2013-10-10 21:50,11.54 
대 곡 교,2013-10-10 22:01,11.54 
대 곡 교,2013-10-10 22:10,11.54 
대 곡 교,2013-10-10 22:21,11.54 
대 곡 교,2013-10-10 22:30,11.54 
대 곡 교,2013-10-10 22:40,11.54 
대 곡 교,2013-10-10 22:50,11.54 
대 곡 교,2013-10-10 23:00,11.55 
대 곡 교,2013-10-10 23:11,11.54 
대 곡 교,2013-10-10 23:20,11.54 
대 곡 교,2013-10-10 23:30,11.54 
대 곡 교,2013-10-10 23:40,11.54 
대 곡 교,2013-10-10 23:50,11.54 
대 곡 교,2013-10-11 00:00,11.54 
대 곡 교,2013-10-11 00:10,11.54 
대 곡 교,2013-10-11 00:20,11.54 
대 곡 교,2013-10-11 00:30,11.54 
대 곡 교,2013-10-11 00:40,11.54 
대 곡 교,2013-10-11 00:50,11.54 
대 곡 교,2013-10-11 01:00,11.54 
대 곡 교,2013-10-11 01:10,11.54 
대 곡 교,2013-10-11 01:20,11.54 
대 곡 교,2013-10-11 01:30,11.54 
대 곡 교,2013-10-11 01:40,11.54 
대 곡 교,2013-10-11 01:50,11.54 
대 곡 교,2013-10-11 02:00,11.53 
대 곡 교,2013-10-11 02:10,11.53 
대 곡 교,2013-10-11 02:20,11.53 
대 곡 교,2013-10-11 02:30,11.53 
대 곡 교,2013-10-11 02:40,11.53 
대 곡 교,2013-10-11 02:50,11.52 
대 곡 교,2013-10-11 03:00,11.52 
대 곡 교,2013-10-11 03:10,11.52 
대 곡 교,2013-10-11 03:20,11.51 
대 곡 교,2013-10-11 03:30,11.51 
대 곡 교,2013-10-11 03:40,11.51 
대 곡 교,2013-10-11 03:50,11.51 
대 곡 교,2013-10-11 04:00,11.50 
대 곡 교,2013-10-11 04:10,11.50 
대 곡 교,2013-10-11 04:21,11.50 
대 곡 교,2013-10-11 04:30,11.49 
대 곡 교,2013-10-11 04:40,11.49 
대 곡 교,2013-10-11 04:50,11.49 
대 곡 교,2013-10-11 05:00,11.49 
대 곡 교,2013-10-11 05:10,11.49 
대 곡 교,2013-10-11 05:20,11.51 
대 곡 교,2013-10-11 05:30,11.53 
대 곡 교,2013-10-11 05:40,11.52 
대 곡 교,2013-10-11 05:50,11.51 
대 곡 교,2013-10-11 06:00,11.54 
대 곡 교,2013-10-11 06:10,11.57 
대 곡 교,2013-10-11 06:20,11.60 
대 곡 교,2013-10-11 06:30,11.61 
대 곡 교,2013-10-11 06:40,11.64 
대 곡 교,2013-10-11 06:50,11.69 
대 곡 교,2013-10-11 07:00,11.75 
대 곡 교,2013-10-11 07:10,11.76 
대 곡 교,2013-10-11 07:21,11.75 
대 곡 교,2013-10-11 07:30,11.73 
대 곡 교,2013-10-11 07:40,11.70 
대 곡 교,2013-10-11 07:50,11.70 
대 곡 교,2013-10-11 08:00,11.69 
대 곡 교,2013-10-11 08:10,11.68 
대 곡 교,2013-10-11 08:21,11.67 
대 곡 교,2013-10-11 08:30,11.66 
대 곡 교,2013-10-11 08:40,11.67 
대 곡 교,2013-10-11 08:50,11.66 
대 곡 교,2013-10-11 09:00,11.64 
대 곡 교,2013-10-11 09:11,11.63 
대 곡 교,2013-10-11 09:20,11.63 
대 곡 교,2013-10-11 09:30,11.62 
대 곡 교,2013-10-11 09:40,11.63 
대 곡 교,2013-10-11 09:50,11.62 
대 곡 교,2013-10-11 10:00,11.62 
대 곡 교,2013-10-11 10:10,11.62 
대 곡 교,2013-10-11 10:20,11.62 
대 곡 교,2013-10-11 10:30,11.62 
대 곡 교,2013-10-11 10:40,11.62 
대 곡 교,2013-10-11 10:50,11.60 
대 곡 교,2013-10-11 11:00,11.61 
대 곡 교,2013-10-11 11:10,11.61 
대 곡 교,2013-10-11 11:20,11.60 
대 곡 교,2013-10-11 11:30,11.61 
대 곡 교,2013-10-11 11:40,11.60 
대 곡 교,2013-10-11 11:50,11.60 
대 곡 교,2013-10-11 12:00,11.61 
대 곡 교,2013-10-11 12:10,11.60 
대 곡 교,2013-10-11 12:20,11.61 
대 곡 교,2013-10-11 12:30,11.60 
대 곡 교,2013-10-11 12:40,11.59 
대 곡 교,2013-10-11 12:51,11.60 
대 곡 교,2013-10-11 13:00,11.59 
대 곡 교,2013-10-11 13:10,11.59 
대 곡 교,2013-10-11 13:20,11.59 
대 곡 교,2013-10-11 13:30,11.59 
대 곡 교,2013-10-11 13:41,11.58 
대 곡 교,2013-10-11 13:50,11.58 
대 곡 교,2013-10-11 14:00,11.58 
대 곡 교,2013-10-11 14:10,11.58 
대 곡 교,2013-10-11 14:20,11.57 
대 곡 교,2013-10-11 14:30,11.57 
대 곡 교,2013-10-11 14:40,11.57 
대 곡 교,2013-10-11 14:50,11.57 
대 곡 교,2013-10-11 15:00,11.57 
대 곡 교,2013-10-11 15:11,11.56 
대 곡 교,2013-10-11 15:20,11.56 
대 곡 교,2013-10-11 15:30,11.56 
대 곡 교,2013-10-11 15:40,11.56 
대 곡 교,2013-10-11 15:50,11.56 
대 곡 교,2013-10-11 16:00,11.55 
대 곡 교,2013-10-11 16:10,11.56 
대 곡 교,2013-10-11 16:20,11.55 
대 곡 교,2013-10-11 16:31,11.56 
대 곡 교,2013-10-11 16:40,11.56 
대 곡 교,2013-10-11 16:50,11.55 
대 곡 교,2013-10-11 17:00,11.55 
대 곡 교,2013-10-11 17:10,11.55 
대 곡 교,2013-10-11 17:20,11.55 
대 곡 교,2013-10-11 17:30,11.55 
대 곡 교,2013-10-11 17:40,11.55 
대 곡 교,2013-10-11 17:50,11.55 
대 곡 교,2013-10-11 18:00,11.55 
대 곡 교,2013-10-11 18:10,11.55 
대 곡 교,2013-10-11 18:20,11.54 
대 곡 교,2013-10-11 18:30,11.54 
대 곡 교,2013-10-11 18:40,11.54 
대 곡 교,2013-10-11 18:50,11.54 
대 곡 교,2013-10-11 19:00,11.54 
대 곡 교,2013-10-11 19:10,11.54 
대 곡 교,2013-10-11 19:20,11.54 
대 곡 교,2013-10-11 19:30,11.55 
대 곡 교,2013-10-11 19:40,11.54 
대 곡 교,2013-10-11 19:50,11.54 
대 곡 교,2013-10-11 20:00,11.54 
대 곡 교,2013-10-11 20:10,11.54 
대 곡 교,2013-10-11 20:20,11.54 
대 곡 교,2013-10-11 20:30,11.54 
대 곡 교,2013-10-11 20:40,11.54 
대 곡 교,2013-10-11 20:50,11.54 
대 곡 교,2013-10-11 21:00,11.54 
대 곡 교,2013-10-11 21:10,11.54 
대 곡 교,2013-10-11 21:20,11.54 
대 곡 교,2013-10-11 21:30,11.55 
대 곡 교,2013-10-11 21:40,11.54 
대 곡 교,2013-10-11 21:50,11.54 
대 곡 교,2013-10-11 22:01,11.54 
대 곡 교,2013-10-11 22:10,11.54 
대 곡 교,2013-10-11 22:20,11.54 
대 곡 교,2013-10-11 22:30,11.54 
대 곡 교,2013-10-11 22:40,11.54 
대 곡 교,2013-10-11 22:50,11.54 
