관측소명,시간,수위
증 산 교,2011-09-27 19:10,6.90 
증 산 교,2011-09-27 19:20,6.91 
증 산 교,2011-09-27 19:30,6.90 
증 산 교,2011-09-27 19:40,6.90 
증 산 교,2011-09-27 19:51,6.90 
증 산 교,2011-09-27 20:00,6.91 
증 산 교,2011-09-27 20:10,6.90 
증 산 교,2011-09-27 20:20,6.90 
증 산 교,2011-09-27 20:30,6.90 
증 산 교,2011-09-27 20:40,6.90 
증 산 교,2011-09-27 20:50,6.90 
증 산 교,2011-09-27 21:00,6.90 
증 산 교,2011-09-27 21:10,6.90 
증 산 교,2011-09-27 21:20,6.91 
증 산 교,2011-09-27 21:30,6.90 
증 산 교,2011-09-27 21:40,6.90 
증 산 교,2011-09-27 21:50,6.90 
증 산 교,2011-09-27 22:00,6.90 
증 산 교,2011-09-27 22:10,6.90 
증 산 교,2011-09-27 22:20,6.90 
증 산 교,2011-09-27 22:30,6.90 
증 산 교,2011-09-27 22:40,6.90 
증 산 교,2011-09-27 22:50,6.90 
증 산 교,2011-09-27 23:00,6.91 
증 산 교,2011-09-27 23:10,6.90 
증 산 교,2011-09-27 23:20,6.91 
증 산 교,2011-09-27 23:30,6.90 
증 산 교,2011-09-27 23:40,6.90 
증 산 교,2011-09-27 23:50,6.90 
증 산 교,2011-09-28 00:00,6.90 
증 산 교,2011-09-28 00:10,6.90 
증 산 교,2011-09-28 00:20,6.90 
증 산 교,2011-09-28 00:30,6.90 
증 산 교,2011-09-28 00:40,6.91 
증 산 교,2011-09-28 00:50,6.90 
증 산 교,2011-09-28 01:00,6.91 
증 산 교,2011-09-28 01:10,6.91 
증 산 교,2011-09-28 01:20,6.90 
증 산 교,2011-09-28 01:30,6.91 
증 산 교,2011-09-28 01:40,6.90 
증 산 교,2011-09-28 01:50,6.91 
증 산 교,2011-09-28 02:00,6.90 
증 산 교,2011-09-28 02:10,6.91 
증 산 교,2011-09-28 02:20,6.90 
증 산 교,2011-09-28 02:30,6.90 
증 산 교,2011-09-28 02:40,6.90 
증 산 교,2011-09-28 02:50,6.91 
증 산 교,2011-09-28 03:00,6.90 
증 산 교,2011-09-28 03:10,6.90 
증 산 교,2011-09-28 03:20,6.90 
증 산 교,2011-09-28 03:30,6.90 
증 산 교,2011-09-28 03:40,6.91 
증 산 교,2011-09-28 03:50,6.92 
증 산 교,2011-09-28 04:00,6.91 
증 산 교,2011-09-28 04:10,6.91 
증 산 교,2011-09-28 04:20,6.90 
증 산 교,2011-09-28 04:30,6.90 
증 산 교,2011-09-28 04:40,6.93 
증 산 교,2011-09-28 04:50,6.91 
증 산 교,2011-09-28 05:00,6.90 
증 산 교,2011-09-28 05:10,6.90 
증 산 교,2011-09-28 05:30,6.91 
증 산 교,2011-09-28 05:40,6.90 
증 산 교,2011-09-28 05:50,6.91 
증 산 교,2011-09-28 06:00,6.96 
증 산 교,2011-09-28 06:10,6.95 
증 산 교,2011-09-28 06:20,6.96 
증 산 교,2011-09-28 06:30,6.95 
증 산 교,2011-09-28 06:40,6.94 
증 산 교,2011-09-28 06:50,6.96 
증 산 교,2011-09-28 07:00,6.90 
증 산 교,2011-09-28 07:10,6.95 
증 산 교,2011-09-28 07:20,6.96 
증 산 교,2011-09-28 07:30,6.95 
증 산 교,2011-09-28 07:40,6.96 
증 산 교,2011-09-28 07:50,6.96 
증 산 교,2011-09-28 08:00,6.93 
증 산 교,2011-09-28 08:10,6.91 
증 산 교,2011-09-28 08:20,6.91 
증 산 교,2011-09-28 08:30,6.95 
증 산 교,2011-09-28 08:50,6.91 
증 산 교,2011-09-28 09:00,6.92 
증 산 교,2011-09-28 09:10,6.91 
증 산 교,2011-09-28 09:20,6.94 
증 산 교,2011-09-28 09:30,6.95 
증 산 교,2011-09-28 09:40,6.91 
증 산 교,2011-09-28 09:50,6.90 
증 산 교,2011-09-28 10:00,6.90 
증 산 교,2011-09-28 10:20,6.92 
증 산 교,2011-09-28 10:30,6.91 
증 산 교,2011-09-28 10:40,6.90 
증 산 교,2011-09-28 10:50,6.92 
증 산 교,2011-09-28 11:00,6.90 
증 산 교,2011-09-28 11:10,6.90 
증 산 교,2011-09-28 11:20,6.90 
증 산 교,2011-09-28 11:30,6.90 
증 산 교,2011-09-28 11:40,6.90 
증 산 교,2011-09-28 11:50,6.90 
증 산 교,2011-09-28 12:00,6.90 
증 산 교,2011-09-28 12:10,6.90 
증 산 교,2011-09-28 12:21,6.90 
증 산 교,2011-09-28 12:31,6.90 
증 산 교,2011-09-28 12:40,6.90 
증 산 교,2011-09-28 12:50,6.90 
증 산 교,2011-09-28 13:00,6.90 
증 산 교,2011-09-28 13:10,6.90 
증 산 교,2011-09-28 13:20,6.90 
증 산 교,2011-09-28 13:30,6.90 
증 산 교,2011-09-28 13:40,6.91 
증 산 교,2011-09-28 13:50,6.90 
증 산 교,2011-09-28 14:00,6.90 
증 산 교,2011-09-28 14:10,6.90 
증 산 교,2011-09-28 14:20,6.92 
증 산 교,2011-09-28 14:30,6.90 
증 산 교,2011-09-28 14:40,6.90 
증 산 교,2011-09-28 14:50,6.90 
증 산 교,2011-09-28 15:00,6.90 
증 산 교,2011-09-28 15:10,6.90 
증 산 교,2011-09-28 15:20,6.90 
증 산 교,2011-09-28 15:30,6.91 
증 산 교,2011-09-28 15:40,6.90 
증 산 교,2011-09-28 15:50,6.91 
증 산 교,2011-09-28 16:00,6.90 
증 산 교,2011-09-28 16:10,6.90 
증 산 교,2011-09-28 16:20,6.91 
증 산 교,2011-09-28 16:30,6.90 
증 산 교,2011-09-28 16:40,6.90 
증 산 교,2011-09-28 16:50,6.90 
증 산 교,2011-09-28 17:00,6.90 
증 산 교,2011-09-28 17:10,6.90 
증 산 교,2011-09-28 17:20,6.00 
증 산 교,2011-09-28 17:30,6.91 
증 산 교,2011-09-28 17:40,6.91 
증 산 교,2011-09-28 17:50,6.90 
증 산 교,2011-09-28 18:00,6.90 
증 산 교,2011-09-28 18:10,6.90 
증 산 교,2011-09-28 18:20,6.90 
증 산 교,2011-09-28 18:30,6.91 
증 산 교,2011-09-28 18:40,6.90 
증 산 교,2011-09-28 18:51,6.91 
증 산 교,2011-09-28 19:00,6.91 
증 산 교,2011-09-28 19:10,6.90 
증 산 교,2011-09-28 19:20,6.91 
증 산 교,2011-09-28 19:30,6.91 
증 산 교,2011-09-28 20:00,6.90 
증 산 교,2011-09-28 20:10,6.90 
증 산 교,2011-09-28 20:20,6.91 
증 산 교,2011-09-28 20:30,6.90 
증 산 교,2011-09-28 20:40,6.93 
증 산 교,2011-09-28 20:50,6.91 
증 산 교,2011-09-28 21:00,6.90 
증 산 교,2011-09-28 21:10,6.91 
증 산 교,2011-09-28 21:20,6.91 
증 산 교,2011-09-28 21:30,6.90 
증 산 교,2011-09-28 21:40,6.90 
증 산 교,2011-09-28 21:50,6.91 
증 산 교,2011-09-28 22:00,6.91 
증 산 교,2011-09-28 22:10,6.90 
증 산 교,2011-09-28 22:20,6.91 
증 산 교,2011-09-28 22:30,6.90 
증 산 교,2011-09-28 22:40,6.90 
증 산 교,2011-09-28 22:50,6.90 
증 산 교,2011-09-28 23:00,6.90 
증 산 교,2011-09-28 23:10,6.91 
증 산 교,2011-09-28 23:20,6.90 
증 산 교,2011-09-28 23:40,6.90 
증 산 교,2011-09-28 23:50,6.90 
증 산 교,2011-09-29 00:01,6.90 
증 산 교,2011-09-29 00:10,6.90 
증 산 교,2011-09-29 00:20,6.91 
증 산 교,2011-09-29 00:30,6.90 
증 산 교,2011-09-29 00:40,6.90 
증 산 교,2011-09-29 00:50,6.90 
증 산 교,2011-09-29 01:00,6.90 
증 산 교,2011-09-29 01:10,6.90 
증 산 교,2011-09-29 01:20,6.90 
증 산 교,2011-09-29 01:30,6.91 
증 산 교,2011-09-29 01:40,6.90 
증 산 교,2011-09-29 01:50,6.90 
증 산 교,2011-09-29 02:00,6.91 
증 산 교,2011-09-29 02:10,6.90 
증 산 교,2011-09-29 02:20,6.90 
증 산 교,2011-09-29 02:30,6.90 
증 산 교,2011-09-29 02:40,6.90 
증 산 교,2011-09-29 02:50,6.90 
증 산 교,2011-09-29 03:00,6.90 
증 산 교,2011-09-29 03:10,6.90 
증 산 교,2011-09-29 03:20,6.91 
증 산 교,2011-09-29 03:30,6.90 
증 산 교,2011-09-29 03:40,6.92 
증 산 교,2011-09-29 03:50,6.90 
증 산 교,2011-09-29 04:00,6.90 
증 산 교,2011-09-29 04:10,6.90 
증 산 교,2011-09-29 04:20,6.90 
증 산 교,2011-09-29 04:30,6.90 
증 산 교,2011-09-29 04:40,6.91 
증 산 교,2011-09-29 04:50,6.90 
증 산 교,2011-09-29 05:00,6.96 
증 산 교,2011-09-29 05:10,6.90 
증 산 교,2011-09-29 05:20,6.92 
증 산 교,2011-09-29 05:30,6.90 
증 산 교,2011-09-29 05:40,6.90 
증 산 교,2011-09-29 05:51,6.91 
증 산 교,2011-09-29 06:00,6.93 
증 산 교,2011-09-29 06:10,6.90 
증 산 교,2011-09-29 06:20,6.90 
증 산 교,2011-09-29 06:30,6.91 
증 산 교,2011-09-29 06:40,6.90 
증 산 교,2011-09-29 06:50,6.90 
증 산 교,2011-09-29 07:00,6.00 
증 산 교,2011-09-29 07:10,6.93 
증 산 교,2011-09-29 07:20,6.91 
증 산 교,2011-09-29 07:30,6.95 
증 산 교,2011-09-29 07:40,6.96 
증 산 교,2011-09-29 07:50,6.96 
증 산 교,2011-09-29 08:00,6.96 
증 산 교,2011-09-29 08:31,7.15 
증 산 교,2011-09-29 08:40,7.15 
증 산 교,2011-09-29 08:50,7.21 
증 산 교,2011-09-29 09:00,7.33 
증 산 교,2011-09-29 09:10,7.39 
증 산 교,2011-09-29 09:30,7.39 
증 산 교,2011-09-29 09:40,7.39 
증 산 교,2011-09-29 09:50,7.39 
증 산 교,2011-09-29 10:00,7.40 
증 산 교,2011-09-29 10:10,7.39 
증 산 교,2011-09-29 10:20,7.33 
증 산 교,2011-09-29 10:30,7.27 
증 산 교,2011-09-29 10:40,7.21 
증 산 교,2011-09-29 10:50,7.21 
증 산 교,2011-09-29 11:00,7.15 
증 산 교,2011-09-29 11:10,7.15 
증 산 교,2011-09-29 11:20,7.14 
증 산 교,2011-09-29 11:30,7.09 
증 산 교,2011-09-29 11:40,7.09 
증 산 교,2011-09-29 11:50,7.09 
증 산 교,2011-09-29 12:00,7.09 
증 산 교,2011-09-29 12:10,7.09 
증 산 교,2011-09-29 12:20,7.03 
증 산 교,2011-09-29 12:30,7.03 
증 산 교,2011-09-29 12:40,7.03 
증 산 교,2011-09-29 12:50,7.03 
증 산 교,2011-09-29 13:00,7.03 
증 산 교,2011-09-29 13:10,7.03 
증 산 교,2011-09-29 13:20,7.03 
증 산 교,2011-09-29 13:30,7.02 
증 산 교,2011-09-29 13:40,6.96 
증 산 교,2011-09-29 13:50,6.96 
증 산 교,2011-09-29 14:00,6.96 
증 산 교,2011-09-29 14:10,6.97 
증 산 교,2011-09-29 14:20,6.90 
증 산 교,2011-09-29 14:30,6.96 
증 산 교,2011-09-29 14:40,6.96 
증 산 교,2011-09-29 14:50,6.96 
증 산 교,2011-09-29 15:00,6.96 
증 산 교,2011-09-29 15:10,6.96 
증 산 교,2011-09-29 15:20,6.96 
증 산 교,2011-09-29 15:30,6.96 
증 산 교,2011-09-29 15:40,6.96 
증 산 교,2011-09-29 15:50,6.96 
증 산 교,2011-09-29 16:00,6.96 
증 산 교,2011-09-29 16:10,6.00 
증 산 교,2011-09-29 16:20,6.96 
증 산 교,2011-09-29 16:30,6.96 
증 산 교,2011-09-29 16:40,6.96 
증 산 교,2011-09-29 16:50,6.96 
증 산 교,2011-09-29 17:00,6.96 
증 산 교,2011-09-29 17:10,6.96 
증 산 교,2011-09-29 17:20,6.96 
증 산 교,2011-09-29 17:30,6.96 
증 산 교,2011-09-29 17:40,6.96 
증 산 교,2011-09-29 17:50,6.96 
증 산 교,2011-09-29 18:01,6.96 
증 산 교,2011-09-29 18:10,6.96 
증 산 교,2011-09-29 18:20,6.96 
증 산 교,2011-09-29 18:30,6.96 
증 산 교,2011-09-29 18:40,6.96 
증 산 교,2011-09-29 18:50,6.96 
증 산 교,2011-09-29 19:00,6.96 
증 산 교,2011-09-29 19:10,6.96 
증 산 교,2011-09-29 19:20,6.96 
증 산 교,2011-09-29 19:30,6.96 
증 산 교,2011-09-29 19:40,6.96 
증 산 교,2011-09-29 19:50,6.96 
증 산 교,2011-09-29 20:00,6.96 
증 산 교,2011-09-29 20:10,6.95 
증 산 교,2011-09-29 20:20,6.96 
증 산 교,2011-09-29 20:30,6.96 
증 산 교,2011-09-29 20:40,6.94 
증 산 교,2011-09-29 20:50,6.94 
증 산 교,2011-09-29 21:00,6.95 
증 산 교,2011-09-29 21:10,6.94 
증 산 교,2011-09-29 21:20,6.91 
증 산 교,2011-09-29 21:30,6.96 
증 산 교,2011-09-29 21:40,7.94 
증 산 교,2011-09-29 21:51,6.95 
증 산 교,2011-09-29 22:00,6.95 
증 산 교,2011-09-29 22:11,6.96 
증 산 교,2011-09-29 22:20,6.96 
증 산 교,2011-09-29 22:30,6.96 
증 산 교,2011-09-29 22:40,6.95 
증 산 교,2011-09-29 22:50,6.95 
증 산 교,2011-09-29 23:00,6.96 
증 산 교,2011-09-29 23:10,6.95 
증 산 교,2011-09-29 23:20,6.96 
증 산 교,2011-09-29 23:30,6.96 
증 산 교,2011-09-29 23:40,6.96 
증 산 교,2011-09-29 23:50,6.96 
증 산 교,2011-09-30 00:00,6.96 
증 산 교,2011-09-30 00:10,6.95 
증 산 교,2011-09-30 00:20,6.91 
증 산 교,2011-09-30 00:30,6.94 
증 산 교,2011-09-30 00:40,6.96 
증 산 교,2011-09-30 00:50,6.96 
증 산 교,2011-09-30 01:00,6.96 
증 산 교,2011-09-30 01:10,6.96 
증 산 교,2011-09-30 01:20,6.96 
증 산 교,2011-09-30 01:30,6.96 
증 산 교,2011-09-30 01:50,6.96 
증 산 교,2011-09-30 02:00,6.96 
증 산 교,2011-09-30 02:10,6.95 
증 산 교,2011-09-30 02:20,6.96 
증 산 교,2011-09-30 02:30,6.96 
증 산 교,2011-09-30 02:40,6.95 
증 산 교,2011-09-30 02:50,6.96 
증 산 교,2011-09-30 03:00,6.96 
증 산 교,2011-09-30 03:10,6.96 
증 산 교,2011-09-30 03:20,6.96 
증 산 교,2011-09-30 03:30,6.96 
증 산 교,2011-09-30 03:40,6.96 
증 산 교,2011-09-30 03:50,6.96 
증 산 교,2011-09-30 04:00,6.96 
증 산 교,2011-09-30 04:10,6.96 
증 산 교,2011-09-30 04:20,6.96 
증 산 교,2011-09-30 04:30,6.96 
증 산 교,2011-09-30 04:40,6.95 
증 산 교,2011-09-30 04:50,6.96 
증 산 교,2011-09-30 05:00,6.96 
증 산 교,2011-09-30 05:10,6.96 
증 산 교,2011-09-30 05:21,6.96 
증 산 교,2011-09-30 05:30,6.96 
증 산 교,2011-09-30 05:50,6.95 
증 산 교,2011-09-30 06:00,6.96 
증 산 교,2011-09-30 06:10,6.96 
증 산 교,2011-09-30 06:20,6.95 
증 산 교,2011-09-30 06:30,6.96 
증 산 교,2011-09-30 06:41,6.93 
증 산 교,2011-09-30 06:50,6.96 
증 산 교,2011-09-30 07:00,6.96 
증 산 교,2011-09-30 07:11,6.96 
증 산 교,2011-09-30 07:20,6.95 
증 산 교,2011-09-30 07:30,6.96 
증 산 교,2011-09-30 07:40,6.96 
증 산 교,2011-09-30 07:50,6.96 
증 산 교,2011-09-30 08:00,6.96 
증 산 교,2011-09-30 08:10,6.96 
증 산 교,2011-09-30 08:20,6.96 
증 산 교,2011-09-30 08:30,6.96 
증 산 교,2011-09-30 08:40,6.96 
증 산 교,2011-09-30 08:50,6.96 
증 산 교,2011-09-30 09:00,6.95 
증 산 교,2011-09-30 09:10,6.96 
증 산 교,2011-09-30 09:20,6.95 
증 산 교,2011-09-30 09:30,6.96 
증 산 교,2011-09-30 09:40,6.96 
증 산 교,2011-09-30 09:51,6.96 
증 산 교,2011-09-30 10:00,6.96 
증 산 교,2011-09-30 10:10,6.95 
증 산 교,2011-09-30 10:20,6.96 
증 산 교,2011-09-30 10:30,6.96 
증 산 교,2011-09-30 10:40,6.96 
증 산 교,2011-09-30 10:50,6.96 
증 산 교,2011-09-30 11:00,6.96 
증 산 교,2011-09-30 11:10,6.00 
증 산 교,2011-09-30 11:20,6.96 
증 산 교,2011-09-30 11:30,6.96 
증 산 교,2011-09-30 11:40,6.96 
증 산 교,2011-09-30 11:50,6.96 
증 산 교,2011-09-30 12:00,6.96 
증 산 교,2011-09-30 12:11,6.96 
증 산 교,2011-09-30 12:20,6.96 
증 산 교,2011-09-30 12:30,6.96 
증 산 교,2011-09-30 12:40,6.95 
증 산 교,2011-09-30 12:50,6.96 
증 산 교,2011-09-30 13:00,6.95 
증 산 교,2011-09-30 13:10,6.94 
증 산 교,2011-09-30 13:20,6.90 
증 산 교,2011-09-30 13:30,6.90 
증 산 교,2011-09-30 13:40,6.90 
증 산 교,2011-09-30 13:50,6.92 
증 산 교,2011-09-30 14:10,6.90 
증 산 교,2011-09-30 14:20,6.90 
증 산 교,2011-09-30 14:30,6.90 
증 산 교,2011-09-30 14:40,6.90 
증 산 교,2011-09-30 14:50,6.90 
증 산 교,2011-09-30 15:00,6.90 
증 산 교,2011-09-30 15:10,6.90 
증 산 교,2011-09-30 15:30,6.90 
증 산 교,2011-09-30 15:40,6.90 
증 산 교,2011-09-30 15:51,6.90 
증 산 교,2011-09-30 16:10,6.90 
증 산 교,2011-09-30 16:20,6.90 
증 산 교,2011-09-30 16:30,6.90 
증 산 교,2011-09-30 16:40,6.90 
증 산 교,2011-09-30 16:50,6.90 
증 산 교,2011-09-30 17:00,6.90 
증 산 교,2011-09-30 17:10,6.90 
증 산 교,2011-09-30 17:20,6.90 
증 산 교,2011-09-30 17:30,6.90 
증 산 교,2011-09-30 17:40,6.90 
증 산 교,2011-09-30 17:50,6.90 
증 산 교,2011-09-30 18:00,6.90 
증 산 교,2011-09-30 18:11,6.90 
증 산 교,2011-09-30 18:20,6.90 
증 산 교,2011-09-30 18:30,6.90 
증 산 교,2011-09-30 18:40,6.90 
증 산 교,2011-09-30 18:50,6.90 
증 산 교,2011-09-30 19:00,6.90 
증 산 교,2011-09-30 19:10,6.90 
증 산 교,2011-09-30 19:20,6.90 
증 산 교,2011-09-30 19:40,6.90 
증 산 교,2011-09-30 19:50,6.90 
증 산 교,2011-09-30 20:00,6.90 
증 산 교,2011-09-30 20:10,6.90 
증 산 교,2011-09-30 20:20,6.90 
증 산 교,2011-09-30 20:30,6.90 
증 산 교,2011-09-30 20:40,6.90 
증 산 교,2011-09-30 20:50,6.90 
증 산 교,2011-09-30 21:00,6.90 
증 산 교,2011-09-30 21:10,6.90 
증 산 교,2011-09-30 21:20,6.90 
증 산 교,2011-09-30 21:30,6.90 
증 산 교,2011-09-30 21:40,6.90 
증 산 교,2011-09-30 21:50,6.90 
증 산 교,2011-09-30 22:00,6.90 
증 산 교,2011-09-30 22:10,6.90 
증 산 교,2011-09-30 22:20,6.90 
증 산 교,2011-09-30 22:31,6.90 
증 산 교,2011-09-30 22:40,6.90 
증 산 교,2011-09-30 22:50,6.90 
증 산 교,2011-09-30 23:00,6.90 
증 산 교,2011-09-30 23:10,6.90 
증 산 교,2011-09-30 23:20,6.90 
증 산 교,2011-09-30 23:30,6.90 
증 산 교,2011-09-30 23:40,6.00 
증 산 교,2011-09-30 23:50,6.90 
증 산 교,2011-10-01 00:00,6.90 
증 산 교,2011-10-01 00:10,6.90 
증 산 교,2011-10-01 00:20,6.90 
증 산 교,2011-10-01 00:30,6.90 
증 산 교,2011-10-01 00:40,6.90 
증 산 교,2011-10-01 00:50,6.90 
증 산 교,2011-10-01 01:00,6.90 
증 산 교,2011-10-01 01:10,6.90 
증 산 교,2011-10-01 01:20,6.90 
증 산 교,2011-10-01 01:30,6.90 
증 산 교,2011-10-01 01:40,6.90 
증 산 교,2011-10-01 01:50,6.90 
증 산 교,2011-10-01 02:00,6.90 
증 산 교,2011-10-01 02:10,6.90 
증 산 교,2011-10-01 02:20,6.90 
증 산 교,2011-10-01 02:30,6.90 
증 산 교,2011-10-01 02:40,6.90 
증 산 교,2011-10-01 02:50,6.90 
증 산 교,2011-10-01 03:00,6.90 
증 산 교,2011-10-01 03:10,6.90 
증 산 교,2011-10-01 03:20,6.90 
증 산 교,2011-10-01 03:30,6.90 
증 산 교,2011-10-01 03:40,6.90 
증 산 교,2011-10-01 03:50,6.90 
증 산 교,2011-10-01 04:00,6.90 
증 산 교,2011-10-01 04:10,6.90 
증 산 교,2011-10-01 04:20,6.90 
증 산 교,2011-10-01 04:30,6.90 
증 산 교,2011-10-01 04:40,6.90 
증 산 교,2011-10-01 04:50,6.90 
증 산 교,2011-10-01 05:00,6.90 
증 산 교,2011-10-01 05:10,6.90 
증 산 교,2011-10-01 05:20,6.90 
증 산 교,2011-10-01 05:40,6.90 
증 산 교,2011-10-01 05:50,6.90 
증 산 교,2011-10-01 06:00,6.90 
증 산 교,2011-10-01 06:10,6.90 
증 산 교,2011-10-01 06:20,6.90 
증 산 교,2011-10-01 06:30,6.90 
증 산 교,2011-10-01 06:40,6.90 
증 산 교,2011-10-01 06:50,6.90 
증 산 교,2011-10-01 07:00,6.90 
증 산 교,2011-10-01 07:10,6.90 
증 산 교,2011-10-01 07:20,6.89 
증 산 교,2011-10-01 07:30,6.90 
증 산 교,2011-10-01 07:40,6.90 
증 산 교,2011-10-01 07:50,6.90 
증 산 교,2011-10-01 08:00,6.90 
증 산 교,2011-10-01 08:10,6.90 
증 산 교,2011-10-01 08:20,6.90 
증 산 교,2011-10-01 08:30,6.90 
증 산 교,2011-10-01 08:40,6.90 
증 산 교,2011-10-01 08:50,6.90 
증 산 교,2011-10-01 09:00,6.90 
증 산 교,2011-10-01 09:10,6.90 
증 산 교,2011-10-01 09:20,6.90 
증 산 교,2011-10-01 09:30,6.90 
증 산 교,2011-10-01 09:40,6.90 
증 산 교,2011-10-01 09:50,6.90 
증 산 교,2011-10-01 10:00,6.90 
증 산 교,2011-10-01 10:10,6.00 
증 산 교,2011-10-01 10:20,6.90 
증 산 교,2011-10-01 10:30,6.90 
증 산 교,2011-10-01 10:40,6.90 
증 산 교,2011-10-01 10:50,6.90 
증 산 교,2011-10-01 11:00,6.90 
증 산 교,2011-10-01 11:10,6.90 
증 산 교,2011-10-01 11:20,6.90 
증 산 교,2011-10-01 11:30,6.90 
증 산 교,2011-10-01 11:40,6.90 
증 산 교,2011-10-01 12:00,6.90 
증 산 교,2011-10-01 12:10,6.90 
증 산 교,2011-10-01 12:20,6.90 
증 산 교,2011-10-01 12:30,6.90 
증 산 교,2011-10-01 12:40,6.90 
증 산 교,2011-10-01 12:50,6.90 
증 산 교,2011-10-01 13:00,6.90 
증 산 교,2011-10-01 13:11,6.90 
증 산 교,2011-10-01 13:30,6.90 
증 산 교,2011-10-01 13:40,6.90 
증 산 교,2011-10-01 13:50,6.90 
증 산 교,2011-10-01 14:00,6.90 
증 산 교,2011-10-01 14:10,6.90 
증 산 교,2011-10-01 14:30,6.90 
증 산 교,2011-10-01 14:40,6.90 
증 산 교,2011-10-01 14:50,6.00 
증 산 교,2011-10-01 15:00,6.90 
증 산 교,2011-10-01 15:10,6.90 
증 산 교,2011-10-01 15:20,6.90 
증 산 교,2011-10-01 15:30,6.90 
증 산 교,2011-10-01 15:40,6.90 
증 산 교,2011-10-01 15:50,6.90 
증 산 교,2011-10-01 16:00,6.90 
증 산 교,2011-10-01 16:10,6.90 
증 산 교,2011-10-01 16:20,6.90 
증 산 교,2011-10-01 16:30,6.90 
증 산 교,2011-10-01 16:40,6.90 
증 산 교,2011-10-01 16:50,6.90 
증 산 교,2011-10-01 17:00,6.90 
증 산 교,2011-10-01 17:10,6.90 
증 산 교,2011-10-01 17:20,6.90 
증 산 교,2011-10-01 17:30,6.90 
증 산 교,2011-10-01 17:50,6.90 
증 산 교,2011-10-01 18:10,6.90 
증 산 교,2011-10-01 18:20,6.90 
증 산 교,2011-10-01 18:31,6.90 
증 산 교,2011-10-01 18:40,6.90 
증 산 교,2011-10-01 18:50,6.90 
증 산 교,2011-10-01 19:00,6.90 
증 산 교,2011-10-01 19:10,6.90 
증 산 교,2011-10-01 19:20,6.90 
증 산 교,2011-10-01 19:30,6.90 
증 산 교,2011-10-01 19:40,6.90 
증 산 교,2011-10-01 19:50,6.90 
증 산 교,2011-10-01 20:10,6.90 
증 산 교,2011-10-01 20:20,6.90 
증 산 교,2011-10-01 20:30,6.90 
증 산 교,2011-10-01 20:40,6.90 
증 산 교,2011-10-01 20:50,6.90 
증 산 교,2011-10-01 21:00,6.90 
증 산 교,2011-10-01 21:10,6.90 
증 산 교,2011-10-01 21:20,6.90 
증 산 교,2011-10-01 21:30,6.91 
증 산 교,2011-10-01 21:40,6.90 
증 산 교,2011-10-01 21:50,6.90 
증 산 교,2011-10-01 22:00,6.90 
증 산 교,2011-10-01 22:10,6.90 
증 산 교,2011-10-01 22:20,6.91 
증 산 교,2011-10-01 22:30,6.90 
증 산 교,2011-10-01 22:40,6.90 
증 산 교,2011-10-01 22:50,6.90 
증 산 교,2011-10-01 23:00,6.90 
증 산 교,2011-10-01 23:11,6.90 
증 산 교,2011-10-01 23:20,6.90 
증 산 교,2011-10-01 23:30,6.90 
증 산 교,2011-10-01 23:40,6.90 
증 산 교,2011-10-01 23:50,6.90 
증 산 교,2011-10-02 00:00,6.90 
증 산 교,2011-10-02 00:10,6.90 
증 산 교,2011-10-02 00:20,6.90 
증 산 교,2011-10-02 00:30,6.90 
증 산 교,2011-10-02 00:40,6.90 
증 산 교,2011-10-02 00:50,6.90 
증 산 교,2011-10-02 01:00,6.90 
증 산 교,2011-10-02 01:10,6.90 
증 산 교,2011-10-02 01:20,6.90 
증 산 교,2011-10-02 01:30,6.90 
증 산 교,2011-10-02 01:40,6.90 
증 산 교,2011-10-02 01:50,6.00 
증 산 교,2011-10-02 02:00,6.90 
증 산 교,2011-10-02 02:10,6.90 
증 산 교,2011-10-02 02:20,6.90 
증 산 교,2011-10-02 02:30,6.91 
증 산 교,2011-10-02 02:40,6.00 
증 산 교,2011-10-02 02:50,6.91 
증 산 교,2011-10-02 03:00,6.90 
증 산 교,2011-10-02 03:10,6.90 
증 산 교,2011-10-02 03:20,6.90 
증 산 교,2011-10-02 03:30,6.90 
증 산 교,2011-10-02 04:31,6.90 
증 산 교,2011-10-02 04:40,6.91 
증 산 교,2011-10-02 04:50,6.90 
증 산 교,2011-10-02 05:00,6.90 
증 산 교,2011-10-02 05:10,6.90 
증 산 교,2011-10-02 05:20,6.90 
증 산 교,2011-10-02 05:30,6.90 
증 산 교,2011-10-02 05:40,6.90 
증 산 교,2011-10-02 05:50,6.90 
증 산 교,2011-10-02 06:00,6.90 
증 산 교,2011-10-02 06:10,6.90 
증 산 교,2011-10-02 06:20,6.90 
증 산 교,2011-10-02 06:31,6.90 
증 산 교,2011-10-02 06:50,6.91 
증 산 교,2011-10-02 07:00,6.90 
증 산 교,2011-10-02 07:10,6.90 
증 산 교,2011-10-02 07:20,6.91 
증 산 교,2011-10-02 07:30,6.90 
증 산 교,2011-10-02 07:40,6.91 
증 산 교,2011-10-02 07:50,6.90 
증 산 교,2011-10-02 08:00,6.90 
증 산 교,2011-10-02 08:10,6.91 
증 산 교,2011-10-02 08:20,6.90 
증 산 교,2011-10-02 08:30,6.90 
증 산 교,2011-10-02 08:40,6.91 
증 산 교,2011-10-02 08:50,6.90 
증 산 교,2011-10-02 09:00,6.90 
증 산 교,2011-10-02 09:10,6.90 
증 산 교,2011-10-02 09:20,6.90 
증 산 교,2011-10-02 09:30,6.91 
