관측소명,시간,수위
성 동 교,2011-07-04 9:10,8.75
성 동 교,2011-07-04 9:21,8.75
성 동 교,2011-07-04 9:30,8.75
성 동 교,2011-07-04 9:41,8.75
성 동 교,2011-07-04 9:50,8.75
성 동 교,2011-07-04 10:00,8.75
성 동 교,2011-07-04 10:11,8.75
성 동 교,2011-07-04 10:20,8.75
성 동 교,2011-07-04 10:31,8.75
성 동 교,2011-07-04 10:40,8.75
성 동 교,2011-07-04 10:51,8.75
성 동 교,2011-07-04 11:01,8.75
성 동 교,2011-07-04 11:10,8.75
성 동 교,2011-07-04 11:20,8.75
성 동 교,2011-07-04 11:31,8.75
성 동 교,2011-07-04 11:40,8.75
성 동 교,2011-07-04 11:50,8.75
성 동 교,2011-07-04 12:00,7.78
성 동 교,2011-07-04 12:10,7.78
성 동 교,2011-07-04 12:20,7.78
성 동 교,2011-07-04 12:30,7.65
성 동 교,2011-07-04 12:40,7.62
성 동 교,2011-07-04 12:51,7.52
성 동 교,2011-07-04 13:00,7.49
성 동 교,2011-07-04 13:10,7.45
성 동 교,2011-07-04 13:20,7.43
성 동 교,2011-07-04 13:30,7.38
성 동 교,2011-07-04 13:40,7.35
성 동 교,2011-07-04 13:50,7.29
성 동 교,2011-07-04 14:01,7.23
성 동 교,2011-07-04 14:10,7.18
성 동 교,2011-07-04 14:21,7.13
성 동 교,2011-07-04 14:30,7.08
성 동 교,2011-07-04 14:40,7.03
성 동 교,2011-07-04 14:50,6.99
성 동 교,2011-07-04 15:00,6.95
성 동 교,2011-07-04 15:10,6.9
성 동 교,2011-07-04 15:20,6.86
성 동 교,2011-07-04 15:30,6.81
성 동 교,2011-07-04 15:40,6.77
성 동 교,2011-07-04 15:50,6.73
성 동 교,2011-07-04 16:00,6.7
성 동 교,2011-07-04 16:10,6.66
성 동 교,2011-07-04 16:20,6.63
성 동 교,2011-07-04 16:30,6.59
성 동 교,2011-07-04 16:40,6.56
성 동 교,2011-07-04 16:50,6.53
성 동 교,2011-07-04 17:00,6.5
성 동 교,2011-07-04 17:10,6.47
성 동 교,2011-07-04 17:20,6.44
성 동 교,2011-07-04 17:30,6.41
성 동 교,2011-07-04 17:40,6.38
성 동 교,2011-07-04 17:50,6.36
성 동 교,2011-07-04 18:00,6.33
성 동 교,2011-07-04 18:10,6.31
성 동 교,2011-07-04 18:20,6.29
성 동 교,2011-07-04 18:30,6.28
성 동 교,2011-07-04 18:40,6.27
성 동 교,2011-07-04 18:50,6.26
성 동 교,2011-07-04 19:00,6.26
성 동 교,2011-07-04 19:10,6.25
성 동 교,2011-07-04 19:20,6.24
성 동 교,2011-07-04 19:30,6.24
성 동 교,2011-07-04 19:40,6.23
성 동 교,2011-07-04 19:51,6.23
성 동 교,2011-07-04 20:00,6.23
성 동 교,2011-07-04 20:11,6.22
성 동 교,2011-07-04 20:20,6.22
성 동 교,2011-07-04 20:30,6.23
성 동 교,2011-07-04 20:40,6.23
성 동 교,2011-07-04 20:50,6.23
성 동 교,2011-07-04 21:00,6.22
성 동 교,2011-07-04 21:11,6.22
성 동 교,2011-07-04 21:20,6.22
성 동 교,2011-07-04 21:31,6.23
성 동 교,2011-07-04 21:40,6.25
성 동 교,2011-07-04 21:50,6.27
성 동 교,2011-07-04 22:00,6.29
성 동 교,2011-07-04 22:11,6.32
성 동 교,2011-07-04 22:20,6.35
성 동 교,2011-07-04 22:31,6.38
성 동 교,2011-07-04 22:40,6.4
성 동 교,2011-07-04 22:51,6.43
성 동 교,2011-07-04 23:00,6.44
성 동 교,2011-07-04 23:11,6.45
성 동 교,2011-07-04 23:20,6.45
성 동 교,2011-07-04 23:31,6.46
성 동 교,2011-07-04 23:40,6.46
성 동 교,2011-07-04 23:50,6.46
성 동 교,2011-07-05 0:01,6.46
성 동 교,2011-07-05 0:10,6.44
성 동 교,2011-07-05 0:20,6.41
성 동 교,2011-07-05 0:30,6.38
성 동 교,2011-07-05 0:40,6.36
성 동 교,2011-07-05 0:50,6.34
성 동 교,2011-07-05 1:00,6.31
성 동 교,2011-07-05 1:10,6.29
성 동 교,2011-07-05 1:20,6.26
성 동 교,2011-07-05 1:30,6.24
성 동 교,2011-07-05 1:40,6.22
성 동 교,2011-07-05 1:51,6.19
성 동 교,2011-07-05 2:00,6.17
성 동 교,2011-07-05 2:11,6.14
성 동 교,2011-07-05 2:21,6.12
성 동 교,2011-07-05 2:30,6.1
성 동 교,2011-07-05 2:40,6.08
성 동 교,2011-07-05 2:50,6.07
성 동 교,2011-07-05 3:00,6.04
성 동 교,2011-07-05 3:10,6.02
성 동 교,2011-07-05 3:20,6
성 동 교,2011-07-05 3:30,5.98
성 동 교,2011-07-05 3:40,5.97
성 동 교,2011-07-05 3:50,5.97
성 동 교,2011-07-05 4:00,5.97
성 동 교,2011-07-05 4:10,5.97
성 동 교,2011-07-05 4:20,5.97
성 동 교,2011-07-05 4:30,5.97
성 동 교,2011-07-05 4:40,5.97
성 동 교,2011-07-05 4:50,5.97
성 동 교,2011-07-05 5:00,5.97
성 동 교,2011-07-05 5:10,5.97
성 동 교,2011-07-05 5:21,5.97
성 동 교,2011-07-05 5:30,5.97
성 동 교,2011-07-05 5:40,5.97
성 동 교,2011-07-05 5:50,5.97
성 동 교,2011-07-05 6:00,5.97
성 동 교,2011-07-05 6:10,5.97
성 동 교,2011-07-05 6:21,5.97
성 동 교,2011-07-05 6:30,5.97
성 동 교,2011-07-05 6:41,5.97
성 동 교,2011-07-05 6:50,5.97
성 동 교,2011-07-05 7:00,5.97
성 동 교,2011-07-05 7:10,5.97
성 동 교,2011-07-05 7:20,5.97
성 동 교,2011-07-05 7:30,5.97
성 동 교,2011-07-05 7:40,5.97
성 동 교,2011-07-05 7:50,5.97
성 동 교,2011-07-05 8:01,5.97
성 동 교,2011-07-05 8:10,5.97
성 동 교,2011-07-05 8:21,5.97
성 동 교,2011-07-05 8:30,5.69
성 동 교,2011-07-05 8:41,5.69
성 동 교,2011-07-05 8:50,5.69
성 동 교,2011-07-05 9:00,5.65
성 동 교,2011-07-05 9:10,5.65
성 동 교,2011-07-05 9:20,5.65
성 동 교,2011-07-05 9:31,5.65
성 동 교,2011-07-05 9:40,5.65
성 동 교,2011-07-05 9:51,5.65
성 동 교,2011-07-05 10:00,5.86
성 동 교,2011-07-05 10:11,5.96
성 동 교,2011-07-05 10:20,6.01
성 동 교,2011-07-05 10:31,6.11
성 동 교,2011-07-05 10:40,6.17
성 동 교,2011-07-05 10:51,6.21
성 동 교,2011-07-05 11:00,6.24
성 동 교,2011-07-05 11:10,6.25
성 동 교,2011-07-05 11:21,6.25
성 동 교,2011-07-05 11:30,6.24
성 동 교,2011-07-05 11:40,6.22
성 동 교,2011-07-05 11:50,6.2
성 동 교,2011-07-05 12:00,6.17
성 동 교,2011-07-05 12:10,6.15
성 동 교,2011-07-05 12:20,6.12
성 동 교,2011-07-05 12:30,6.1
성 동 교,2011-07-05 12:40,6.08
성 동 교,2011-07-05 12:50,6.05
성 동 교,2011-07-05 13:01,6.03
성 동 교,2011-07-05 13:10,6
성 동 교,2011-07-05 13:20,5.99
성 동 교,2011-07-05 13:30,5.97
성 동 교,2011-07-05 13:40,5.95
성 동 교,2011-07-05 13:50,5.93
성 동 교,2011-07-05 14:00,5.9
성 동 교,2011-07-05 14:10,5.89
성 동 교,2011-07-05 14:20,5.86
성 동 교,2011-07-05 14:30,5.85
성 동 교,2011-07-05 14:40,5.83
성 동 교,2011-07-05 14:50,5.81
성 동 교,2011-07-05 15:00,5.8
성 동 교,2011-07-05 15:10,5.78
성 동 교,2011-07-05 15:20,5.76
성 동 교,2011-07-05 15:30,5.75
성 동 교,2011-07-05 15:40,5.73
성 동 교,2011-07-05 15:50,5.72
성 동 교,2011-07-05 16:00,5.71
성 동 교,2011-07-05 16:10,5.69
성 동 교,2011-07-05 16:20,5.68
성 동 교,2011-07-05 16:31,5.67
성 동 교,2011-07-05 16:40,5.66
성 동 교,2011-07-05 16:51,5.65
성 동 교,2011-07-05 17:00,5.64
성 동 교,2011-07-05 17:10,5.63
성 동 교,2011-07-05 17:20,5.61
성 동 교,2011-07-05 17:30,5.6
성 동 교,2011-07-05 17:41,5.59
성 동 교,2011-07-05 17:50,5.58
성 동 교,2011-07-05 18:00,5.57
성 동 교,2011-07-05 18:10,5.56
성 동 교,2011-07-05 18:20,5.55
성 동 교,2011-07-05 18:30,5.54
성 동 교,2011-07-05 18:40,5.53
성 동 교,2011-07-05 18:50,5.52
성 동 교,2011-07-05 19:00,5.51
성 동 교,2011-07-05 19:10,5.49
성 동 교,2011-07-05 19:20,5.48
성 동 교,2011-07-05 19:30,5.47
성 동 교,2011-07-05 19:40,5.46
성 동 교,2011-07-05 19:50,5.46
성 동 교,2011-07-05 20:00,5.46
성 동 교,2011-07-05 20:10,5.46
성 동 교,2011-07-05 20:20,5.46
성 동 교,2011-07-05 20:30,5.46
성 동 교,2011-07-05 20:40,5.46
성 동 교,2011-07-05 20:50,5.46
성 동 교,2011-07-05 21:00,5.46
성 동 교,2011-07-05 21:10,5.46
성 동 교,2011-07-05 21:21,5.46
성 동 교,2011-07-05 21:30,5.46
성 동 교,2011-07-05 21:40,5.46
성 동 교,2011-07-05 21:51,5.46
성 동 교,2011-07-05 22:00,5.46
성 동 교,2011-07-05 22:10,5.47
성 동 교,2011-07-05 22:20,5.48
성 동 교,2011-07-05 22:31,5.52
성 동 교,2011-07-05 22:40,5.53
성 동 교,2011-07-05 22:51,5.53
성 동 교,2011-07-05 23:00,5.53
성 동 교,2011-07-05 23:10,5.53
성 동 교,2011-07-05 23:20,5.53
성 동 교,2011-07-05 23:30,5.53
성 동 교,2011-07-05 23:40,5.53
성 동 교,2011-07-05 23:50,5.53
성 동 교,2011-07-06 0:01,5.53
성 동 교,2011-07-06 0:10,5.53
성 동 교,2011-07-06 0:21,5.53
성 동 교,2011-07-06 0:30,5.53
성 동 교,2011-07-06 0:41,5.53
성 동 교,2011-07-06 0:50,5.53
성 동 교,2011-07-06 1:01,5.53
성 동 교,2011-07-06 1:10,5.53
성 동 교,2011-07-06 1:21,5.53
성 동 교,2011-07-06 1:30,5.53
성 동 교,2011-07-06 1:41,5.53
성 동 교,2011-07-06 1:50,5.53
성 동 교,2011-07-06 2:01,5.53
성 동 교,2011-07-06 2:11,5.53
성 동 교,2011-07-06 2:20,5.53
성 동 교,2011-07-06 2:30,5.53
성 동 교,2011-07-06 2:40,5.53
성 동 교,2011-07-06 2:50,5.53
성 동 교,2011-07-06 3:00,5.53
성 동 교,2011-07-06 3:10,5.53
성 동 교,2011-07-06 3:20,5.53
성 동 교,2011-07-06 3:30,5.53
성 동 교,2011-07-06 3:40,5.53
성 동 교,2011-07-06 3:50,5.53
성 동 교,2011-07-06 4:00,5.53
성 동 교,2011-07-06 4:10,5.53
성 동 교,2011-07-06 4:20,5.53
성 동 교,2011-07-06 4:30,5.54
성 동 교,2011-07-06 4:40,5.55
성 동 교,2011-07-06 4:50,5.55
성 동 교,2011-07-06 5:00,5.55
성 동 교,2011-07-06 5:11,5.55
성 동 교,2011-07-06 5:20,5.55
성 동 교,2011-07-06 5:31,5.55
성 동 교,2011-07-06 5:40,5.55
성 동 교,2011-07-06 5:50,5.55
성 동 교,2011-07-06 6:00,5.55
성 동 교,2011-07-06 6:10,5.55
성 동 교,2011-07-06 6:20,5.55
성 동 교,2011-07-06 6:30,5.55
성 동 교,2011-07-06 6:40,5.51
성 동 교,2011-07-06 6:50,5.51
성 동 교,2011-07-06 7:00,5.5
성 동 교,2011-07-06 7:10,5.5
성 동 교,2011-07-06 7:20,5.49
성 동 교,2011-07-06 7:30,5.49
성 동 교,2011-07-06 7:40,5.49
성 동 교,2011-07-06 7:50,5.49
성 동 교,2011-07-06 8:01,5.49
성 동 교,2011-07-06 8:10,5.49
성 동 교,2011-07-06 8:21,5.48
성 동 교,2011-07-06 8:30,5.48
성 동 교,2011-07-06 8:41,5.48
성 동 교,2011-07-06 8:50,5.48
성 동 교,2011-07-06 9:01,5.48
성 동 교,2011-07-06 9:10,5.48
성 동 교,2011-07-06 9:20,5.48
성 동 교,2011-07-06 9:31,5.47
성 동 교,2011-07-06 9:40,5.47
성 동 교,2011-07-06 9:51,5.47
성 동 교,2011-07-06 10:00,5.47
성 동 교,2011-07-06 10:11,5.47
성 동 교,2011-07-06 10:21,5.5
성 동 교,2011-07-06 10:30,5.55
성 동 교,2011-07-06 10:41,5.62
성 동 교,2011-07-06 10:50,5.71
성 동 교,2011-07-06 11:01,5.82
성 동 교,2011-07-06 11:10,5.9
성 동 교,2011-07-06 11:21,5.99
성 동 교,2011-07-06 11:30,6.04
성 동 교,2011-07-06 11:40,6.09
성 동 교,2011-07-06 11:50,6.13
성 동 교,2011-07-06 12:00,6.14
성 동 교,2011-07-06 12:10,6.15
성 동 교,2011-07-06 12:20,6.16
성 동 교,2011-07-06 12:30,6.17
성 동 교,2011-07-06 12:41,6.16
성 동 교,2011-07-06 12:50,6.15
성 동 교,2011-07-06 13:00,6.14
성 동 교,2011-07-06 13:10,6.13
성 동 교,2011-07-06 13:20,6.12
성 동 교,2011-07-06 13:30,6.11
성 동 교,2011-07-06 13:40,6.1
성 동 교,2011-07-06 13:50,6.09
성 동 교,2011-07-06 14:00,6.09
성 동 교,2011-07-06 14:10,6.08
성 동 교,2011-07-06 14:20,6.07
성 동 교,2011-07-06 14:30,6.06
성 동 교,2011-07-06 14:40,6.05
성 동 교,2011-07-06 14:51,6.04
성 동 교,2011-07-06 15:00,6.04
성 동 교,2011-07-06 15:10,6.04
성 동 교,2011-07-06 15:20,6.03
성 동 교,2011-07-06 15:30,6.03
성 동 교,2011-07-06 15:40,6.02
성 동 교,2011-07-06 15:50,6.01
성 동 교,2011-07-06 16:00,6.01
성 동 교,2011-07-06 16:10,6
성 동 교,2011-07-06 16:20,5.99
성 동 교,2011-07-06 16:30,5.99
성 동 교,2011-07-06 16:40,5.98
성 동 교,2011-07-06 16:50,5.97
성 동 교,2011-07-06 17:00,5.97
성 동 교,2011-07-06 17:10,5.96
성 동 교,2011-07-06 17:20,5.96
성 동 교,2011-07-06 17:30,5.95
성 동 교,2011-07-06 17:40,5.95
성 동 교,2011-07-06 17:50,5.94
성 동 교,2011-07-06 18:00,5.94
성 동 교,2011-07-06 18:10,5.93
성 동 교,2011-07-06 18:20,5.93
성 동 교,2011-07-06 18:30,5.93
성 동 교,2011-07-06 18:40,5.93
성 동 교,2011-07-06 18:50,5.92
성 동 교,2011-07-06 19:00,5.91
성 동 교,2011-07-06 19:10,5.89
성 동 교,2011-07-06 19:21,5.88
성 동 교,2011-07-06 19:30,5.87
성 동 교,2011-07-06 19:40,5.86
성 동 교,2011-07-06 19:50,5.84
성 동 교,2011-07-06 20:00,5.83
성 동 교,2011-07-06 20:10,5.83
성 동 교,2011-07-06 20:20,5.83
성 동 교,2011-07-06 20:30,5.83
성 동 교,2011-07-06 20:40,5.83
성 동 교,2011-07-06 20:50,5.83
성 동 교,2011-07-06 21:00,5.83
성 동 교,2011-07-06 21:10,5.83
성 동 교,2011-07-06 21:20,5.83
성 동 교,2011-07-06 21:30,5.83
성 동 교,2011-07-06 21:40,5.83
성 동 교,2011-07-06 21:50,5.83
성 동 교,2011-07-06 22:00,5.83
성 동 교,2011-07-06 22:10,5.83
성 동 교,2011-07-06 22:20,5.83
성 동 교,2011-07-06 22:30,5.83
성 동 교,2011-07-06 22:40,5.83
성 동 교,2011-07-06 22:50,5.83
성 동 교,2011-07-06 23:01,5.83
성 동 교,2011-07-06 23:10,5.83
성 동 교,2011-07-06 23:21,5.83
성 동 교,2011-07-06 23:30,5.83
성 동 교,2011-07-06 23:40,5.83
성 동 교,2011-07-06 23:50,5.83
성 동 교,2011-07-07 0:00,5.83
성 동 교,2011-07-07 0:11,5.83
성 동 교,2011-07-07 0:20,5.83
성 동 교,2011-07-07 0:31,5.83
성 동 교,2011-07-07 0:40,5.83
성 동 교,2011-07-07 0:51,5.83
성 동 교,2011-07-07 1:00,5.83
성 동 교,2011-07-07 1:10,5.83
성 동 교,2011-07-07 1:21,5.83
성 동 교,2011-07-07 1:30,5.83
성 동 교,2011-07-07 1:41,5.83
성 동 교,2011-07-07 1:50,5.83
성 동 교,2011-07-07 2:01,5.83
성 동 교,2011-07-07 2:10,5.83
성 동 교,2011-07-07 2:20,5.81
성 동 교,2011-07-07 2:30,5.8
성 동 교,2011-07-07 2:40,5.79
성 동 교,2011-07-07 2:50,5.78
성 동 교,2011-07-07 3:00,5.77
성 동 교,2011-07-07 3:10,5.76
성 동 교,2011-07-07 3:20,5.75
성 동 교,2011-07-07 3:30,5.74
성 동 교,2011-07-07 3:40,5.73
성 동 교,2011-07-07 3:50,5.72
성 동 교,2011-07-07 4:00,5.71
성 동 교,2011-07-07 4:10,5.7
성 동 교,2011-07-07 4:20,5.69
성 동 교,2011-07-07 4:30,5.68
성 동 교,2011-07-07 4:40,5.67
성 동 교,2011-07-07 4:50,5.66
성 동 교,2011-07-07 5:00,5.65
성 동 교,2011-07-07 5:10,5.65
성 동 교,2011-07-07 5:20,5.63
성 동 교,2011-07-07 5:30,5.63
성 동 교,2011-07-07 5:40,5.63
성 동 교,2011-07-07 5:50,5.62
성 동 교,2011-07-07 6:00,5.62
성 동 교,2011-07-07 6:10,5.61
성 동 교,2011-07-07 6:20,5.61
성 동 교,2011-07-07 6:31,5.6
성 동 교,2011-07-07 6:40,5.6
성 동 교,2011-07-07 6:51,5.59
성 동 교,2011-07-07 7:00,5.59
성 동 교,2011-07-07 7:11,5.58
성 동 교,2011-07-07 7:20,5.58
성 동 교,2011-07-07 7:31,5.57
성 동 교,2011-07-07 7:40,5.57
성 동 교,2011-07-07 7:51,5.57
성 동 교,2011-07-07 8:00,5.57
성 동 교,2011-07-07 8:11,5.56
성 동 교,2011-07-07 8:20,5.56
성 동 교,2011-07-07 8:31,5.56
성 동 교,2011-07-07 8:40,5.55
성 동 교,2011-07-07 8:50,5.56
성 동 교,2011-07-07 9:01,5.55
성 동 교,2011-07-07 9:10,5.55
성 동 교,2011-07-07 9:21,5.55
성 동 교,2011-07-07 9:30,5.55
성 동 교,2011-07-07 9:40,5.54
성 동 교,2011-07-07 9:51,5.55
성 동 교,2011-07-07 10:00,5.54
성 동 교,2011-07-07 10:11,5.54
성 동 교,2011-07-07 10:20,5.54
성 동 교,2011-07-07 10:30,5.54
성 동 교,2011-07-07 10:41,5.54
성 동 교,2011-07-07 10:50,5.53
성 동 교,2011-07-07 11:01,5.55
성 동 교,2011-07-07 11:10,5.56
성 동 교,2011-07-07 11:20,5.59
성 동 교,2011-07-07 11:31,5.64
성 동 교,2011-07-07 11:41,5.69
성 동 교,2011-07-07 11:50,5.76
성 동 교,2011-07-07 12:00,5.81
성 동 교,2011-07-07 12:10,5.87
성 동 교,2011-07-07 12:20,5.92
성 동 교,2011-07-07 12:30,5.94
성 동 교,2011-07-07 12:40,5.96
성 동 교,2011-07-07 12:50,5.97
성 동 교,2011-07-07 13:00,5.98
성 동 교,2011-07-07 13:11,5.97
성 동 교,2011-07-07 13:20,5.97
성 동 교,2011-07-07 13:30,5.95
성 동 교,2011-07-07 13:40,5.95
성 동 교,2011-07-07 13:50,5.92
성 동 교,2011-07-07 14:01,5.91
성 동 교,2011-07-07 14:10,5.89
성 동 교,2011-07-07 14:20,5.87
성 동 교,2011-07-07 14:31,5.86
성 동 교,2011-07-07 14:40,5.85
성 동 교,2011-07-07 14:50,5.86
성 동 교,2011-07-07 15:00,5.84
성 동 교,2011-07-07 15:10,5.84
성 동 교,2011-07-07 15:21,5.84
성 동 교,2011-07-07 15:30,5.84
성 동 교,2011-07-07 15:40,5.84
성 동 교,2011-07-07 15:50,5.84
성 동 교,2011-07-07 16:00,5.84
성 동 교,2011-07-07 16:11,5.84
성 동 교,2011-07-07 16:20,5.84
성 동 교,2011-07-07 16:30,5.84
성 동 교,2011-07-07 16:40,5.84
성 동 교,2011-07-07 16:51,5.84
성 동 교,2011-07-07 17:00,5.84
성 동 교,2011-07-07 17:10,5.84
성 동 교,2011-07-07 17:21,5.84
성 동 교,2011-07-07 17:30,5.84
성 동 교,2011-07-07 17:40,5.84
성 동 교,2011-07-07 17:50,5.84
성 동 교,2011-07-07 18:00,5.84
성 동 교,2011-07-07 18:11,5.84
성 동 교,2011-07-07 18:20,5.84
성 동 교,2011-07-07 18:31,5.84
성 동 교,2011-07-07 18:41,5.84
성 동 교,2011-07-07 18:50,5.84
성 동 교,2011-07-07 19:00,5.84
성 동 교,2011-07-07 19:10,5.84
성 동 교,2011-07-07 19:20,5.84
성 동 교,2011-07-07 19:30,5.84
성 동 교,2011-07-07 19:40,5.84
성 동 교,2011-07-07 19:50,5.84
성 동 교,2011-07-07 20:00,5.84
성 동 교,2011-07-07 20:10,5.84
성 동 교,2011-07-07 20:20,5.84
성 동 교,2011-07-07 20:30,5.84
성 동 교,2011-07-07 20:40,5.84
성 동 교,2011-07-07 20:50,5.8
성 동 교,2011-07-07 21:00,5.8
성 동 교,2011-07-07 21:10,5.77
성 동 교,2011-07-07 21:20,5.77
성 동 교,2011-07-07 21:30,5.76
성 동 교,2011-07-07 21:40,5.75
성 동 교,2011-07-07 21:50,5.74
성 동 교,2011-07-07 22:00,5.74
성 동 교,2011-07-07 22:10,5.73
성 동 교,2011-07-07 22:20,5.72
성 동 교,2011-07-07 22:31,5.71
성 동 교,2011-07-07 22:40,5.7
성 동 교,2011-07-07 22:50,5.69
성 동 교,2011-07-07 23:00,5.69
성 동 교,2011-07-07 23:10,5.68
성 동 교,2011-07-07 23:21,5.67
성 동 교,2011-07-07 23:30,5.67
성 동 교,2011-07-07 23:41,5.66
성 동 교,2011-07-07 23:50,5.66
성 동 교,2011-07-08 0:01,5.67
성 동 교,2011-07-08 0:10,5.68
성 동 교,2011-07-08 0:20,5.7
성 동 교,2011-07-08 0:30,5.72
성 동 교,2011-07-08 0:40,5.74
성 동 교,2011-07-08 0:50,5.76
성 동 교,2011-07-08 1:01,5.76
성 동 교,2011-07-08 1:10,5.78
성 동 교,2011-07-08 1:20,5.78
성 동 교,2011-07-08 1:31,5.79
성 동 교,2011-07-08 1:40,5.79
성 동 교,2011-07-08 1:51,5.78
성 동 교,2011-07-08 2:00,5.78
성 동 교,2011-07-08 2:10,5.77
성 동 교,2011-07-08 2:20,5.76
성 동 교,2011-07-08 2:30,5.75
성 동 교,2011-07-08 2:40,5.73
성 동 교,2011-07-08 2:50,5.72
성 동 교,2011-07-08 3:00,5.71
성 동 교,2011-07-08 3:10,5.69
성 동 교,2011-07-08 3:20,5.67
성 동 교,2011-07-08 3:30,5.66
성 동 교,2011-07-08 3:40,5.65
성 동 교,2011-07-08 3:50,5.63
성 동 교,2011-07-08 4:00,5.61
성 동 교,2011-07-08 4:10,5.6
성 동 교,2011-07-08 4:20,5.59
성 동 교,2011-07-08 4:30,5.57
성 동 교,2011-07-08 4:40,5.56
성 동 교,2011-07-08 4:50,5.54
성 동 교,2011-07-08 5:00,5.53
성 동 교,2011-07-08 5:11,5.51
성 동 교,2011-07-08 5:20,5.5
성 동 교,2011-07-08 5:31,5.49
성 동 교,2011-07-08 5:40,5.48
성 동 교,2011-07-08 5:50,5.47
성 동 교,2011-07-08 6:00,5.45
성 동 교,2011-07-08 6:10,5.44
성 동 교,2011-07-08 6:21,5.43
성 동 교,2011-07-08 6:30,5.42
성 동 교,2011-07-08 6:40,5.41
성 동 교,2011-07-08 6:51,5.39
성 동 교,2011-07-08 7:00,5.39
성 동 교,2011-07-08 7:11,5.37
성 동 교,2011-07-08 7:21,5.36
성 동 교,2011-07-08 7:30,5.36
성 동 교,2011-07-08 7:41,5.34
성 동 교,2011-07-08 7:51,5.33
성 동 교,2011-07-08 8:00,5.32
성 동 교,2011-07-08 8:10,5.3
성 동 교,2011-07-08 8:21,5.28
성 동 교,2011-07-08 8:30,5.27
성 동 교,2011-07-08 8:40,5.26
성 동 교,2011-07-08 8:51,5.24
성 동 교,2011-07-08 9:00,5.23
성 동 교,2011-07-08 9:10,5.22
성 동 교,2011-07-08 9:21,5.21
성 동 교,2011-07-08 9:31,5.2
성 동 교,2011-07-08 9:40,5.19
성 동 교,2011-07-08 9:50,5.18
성 동 교,2011-07-08 10:01,5.17
성 동 교,2011-07-08 10:11,5.16
성 동 교,2011-07-08 10:20,5.15
성 동 교,2011-07-08 10:31,5.14
성 동 교,2011-07-08 10:41,5.13
성 동 교,2011-07-08 10:50,5.11
성 동 교,2011-07-08 11:00,5.1
성 동 교,2011-07-08 11:11,5.09
성 동 교,2011-07-08 11:20,5.07
성 동 교,2011-07-08 11:30,5.06
성 동 교,2011-07-08 11:40,5.05
성 동 교,2011-07-08 11:51,5.04
성 동 교,2011-07-08 12:00,5.04
성 동 교,2011-07-08 12:10,5.05
성 동 교,2011-07-08 12:21,5.08
성 동 교,2011-07-08 12:30,5.11
성 동 교,2011-07-08 12:40,5.15
성 동 교,2011-07-08 12:51,5.15
성 동 교,2011-07-08 13:00,5.15
성 동 교,2011-07-08 13:10,5.15
성 동 교,2011-07-08 13:21,5.15
성 동 교,2011-07-08 13:30,5.15
성 동 교,2011-07-08 13:40,5.15
성 동 교,2011-07-08 13:51,5.15
성 동 교,2011-07-08 14:00,5.15
성 동 교,2011-07-08 14:10,5.15
성 동 교,2011-07-08 14:20,5.15
성 동 교,2011-07-08 14:30,5.15
성 동 교,2011-07-08 14:40,5.15
성 동 교,2011-07-08 14:50,5.15
성 동 교,2011-07-08 15:00,5.15
성 동 교,2011-07-08 15:10,5.15
성 동 교,2011-07-08 15:20,5.15
성 동 교,2011-07-08 15:30,5.15
성 동 교,2011-07-08 15:40,5.15
성 동 교,2011-07-08 15:50,5.15
성 동 교,2011-07-08 16:00,5.15
성 동 교,2011-07-08 16:10,5.15
성 동 교,2011-07-08 16:20,5.15
성 동 교,2011-07-08 16:30,5.15
성 동 교,2011-07-08 16:40,5.15
성 동 교,2011-07-08 16:50,5.15
성 동 교,2011-07-08 17:00,5.15
성 동 교,2011-07-08 17:10,5.15
성 동 교,2011-07-08 17:20,5.15
성 동 교,2011-07-08 17:30,5.15
성 동 교,2011-07-08 17:40,5.15
성 동 교,2011-07-08 17:50,5.15
성 동 교,2011-07-08 18:00,5.15
성 동 교,2011-07-08 18:10,5.15
성 동 교,2011-07-08 18:20,5.15
성 동 교,2011-07-08 18:30,5.28
성 동 교,2011-07-08 18:40,5.28
성 동 교,2011-07-08 18:50,5.28
성 동 교,2011-07-08 19:00,5.28
성 동 교,2011-07-08 19:10,5.28
성 동 교,2011-07-08 19:20,5.28
성 동 교,2011-07-08 19:30,5.3
성 동 교,2011-07-08 19:40,5.31
성 동 교,2011-07-08 19:50,5.31
성 동 교,2011-07-08 20:00,5.32
성 동 교,2011-07-08 20:10,5.32
성 동 교,2011-07-08 20:21,5.32
성 동 교,2011-07-08 20:30,5.33
성 동 교,2011-07-08 20:40,5.32
성 동 교,2011-07-08 20:50,5.31
성 동 교,2011-07-08 21:00,5.31
성 동 교,2011-07-08 21:11,5.3
성 동 교,2011-07-08 21:20,5.3
성 동 교,2011-07-08 21:30,5.29
성 동 교,2011-07-08 21:41,5.28
성 동 교,2011-07-08 21:50,5.28
성 동 교,2011-07-08 22:00,5.28
성 동 교,2011-07-08 22:11,5.27
성 동 교,2011-07-08 22:20,5.27
성 동 교,2011-07-08 22:31,5.27
성 동 교,2011-07-08 22:40,5.28
성 동 교,2011-07-08 22:50,5.28
성 동 교,2011-07-08 23:01,5.29
성 동 교,2011-07-08 23:10,5.3
성 동 교,2011-07-08 23:20,5.3
성 동 교,2011-07-08 23:31,5.3
성 동 교,2011-07-08 23:40,5.31
성 동 교,2011-07-08 23:51,5.32
성 동 교,2011-07-09 0:00,5.32
