관측소명,시간,수위
탄천 2교,2010-06-06 10:40,5.76 
탄천 2교,2010-06-06 10:50,5.76 
탄천 2교,2010-06-06 11:01,5.76 
탄천 2교,2010-06-06 11:10,5.76 
탄천 2교,2010-06-06 11:20,5.76 
탄천 2교,2010-06-06 11:31,5.76 
탄천 2교,2010-06-06 11:40,5.76 
탄천 2교,2010-06-06 11:50,5.76 
탄천 2교,2010-06-06 12:00,5.76 
탄천 2교,2010-06-06 12:11,5.76 
탄천 2교,2010-06-06 12:20,5.76 
탄천 2교,2010-06-06 12:30,5.76 
탄천 2교,2010-06-06 12:40,5.76 
탄천 2교,2010-06-06 12:50,5.76 
탄천 2교,2010-06-06 13:00,5.76 
탄천 2교,2010-06-06 13:10,5.76 
탄천 2교,2010-06-06 13:20,5.76 
탄천 2교,2010-06-06 13:30,5.76 
탄천 2교,2010-06-06 13:40,5.76 
탄천 2교,2010-06-06 13:50,5.76 
탄천 2교,2010-06-06 14:00,5.76 
탄천 2교,2010-06-06 14:10,5.76 
탄천 2교,2010-06-06 14:20,5.75 
탄천 2교,2010-06-06 14:30,5.76 
탄천 2교,2010-06-06 14:40,5.76 
탄천 2교,2010-06-06 14:50,5.77 
탄천 2교,2010-06-06 15:00,5.78 
탄천 2교,2010-06-06 15:11,5.78 
탄천 2교,2010-06-06 15:20,5.78 
탄천 2교,2010-06-06 15:30,5.77 
탄천 2교,2010-06-06 15:40,5.78 
탄천 2교,2010-06-06 15:50,5.77 
탄천 2교,2010-06-06 16:00,5.77 
탄천 2교,2010-06-06 16:11,5.77 
탄천 2교,2010-06-06 16:20,5.77 
탄천 2교,2010-06-06 16:30,5.78 
탄천 2교,2010-06-06 16:40,5.78 
탄천 2교,2010-06-06 16:50,5.77 
탄천 2교,2010-06-06 17:01,5.77 
탄천 2교,2010-06-06 17:10,5.77 
탄천 2교,2010-06-06 17:20,5.77 
탄천 2교,2010-06-06 17:31,5.76 
탄천 2교,2010-06-06 17:40,5.76 
탄천 2교,2010-06-06 17:50,5.76 
탄천 2교,2010-06-06 18:01,5.77 
탄천 2교,2010-06-06 18:10,5.77 
탄천 2교,2010-06-06 18:20,5.77 
탄천 2교,2010-06-06 18:31,5.77 
탄천 2교,2010-06-06 18:40,5.77 
탄천 2교,2010-06-06 18:50,5.76 
탄천 2교,2010-06-06 19:00,5.76 
탄천 2교,2010-06-06 19:10,5.75 
탄천 2교,2010-06-06 19:20,5.75 
탄천 2교,2010-06-06 19:30,5.75 
탄천 2교,2010-06-06 19:40,5.75 
탄천 2교,2010-06-06 19:50,5.76 
탄천 2교,2010-06-06 20:00,5.76 
탄천 2교,2010-06-06 20:10,5.76 
탄천 2교,2010-06-06 20:20,5.76 
탄천 2교,2010-06-06 20:30,5.76 
탄천 2교,2010-06-06 20:40,5.75 
탄천 2교,2010-06-06 20:50,5.75 
탄천 2교,2010-06-06 21:00,5.76 
탄천 2교,2010-06-06 21:10,5.76 
탄천 2교,2010-06-06 21:20,5.76 
탄천 2교,2010-06-06 21:30,5.76 
탄천 2교,2010-06-06 21:40,5.76 
탄천 2교,2010-06-06 21:50,5.76 
탄천 2교,2010-06-06 22:00,5.75 
탄천 2교,2010-06-06 22:11,5.76 
탄천 2교,2010-06-06 22:20,5.75 
탄천 2교,2010-06-06 22:31,5.75 
탄천 2교,2010-06-06 22:40,5.75 
탄천 2교,2010-06-06 22:51,5.75 
탄천 2교,2010-06-06 23:00,5.75 
탄천 2교,2010-06-06 23:10,5.76 
탄천 2교,2010-06-06 23:20,5.75 
탄천 2교,2010-06-06 23:31,5.75 
탄천 2교,2010-06-06 23:40,5.75 
탄천 2교,2010-06-06 23:51,5.75 
탄천 2교,2010-06-07 00:00,5.75 
탄천 2교,2010-06-07 00:10,5.75 
탄천 2교,2010-06-07 00:20,5.75 
탄천 2교,2010-06-07 00:30,5.75 
탄천 2교,2010-06-07 00:41,5.75 
탄천 2교,2010-06-07 00:50,5.76 
탄천 2교,2010-06-07 01:01,5.76 
탄천 2교,2010-06-07 01:10,5.76 
탄천 2교,2010-06-07 01:20,5.76 
탄천 2교,2010-06-07 01:30,5.76 
탄천 2교,2010-06-07 01:40,5.76 
탄천 2교,2010-06-07 01:50,5.76 
탄천 2교,2010-06-07 02:00,5.76 
탄천 2교,2010-06-07 02:10,5.76 
탄천 2교,2010-06-07 02:20,5.76 
탄천 2교,2010-06-07 02:30,5.76 
탄천 2교,2010-06-07 02:40,5.76 
탄천 2교,2010-06-07 02:50,5.76 
탄천 2교,2010-06-07 03:00,5.76 
탄천 2교,2010-06-07 03:10,5.76 
탄천 2교,2010-06-07 03:20,5.76 
탄천 2교,2010-06-07 03:30,5.76 
탄천 2교,2010-06-07 03:40,5.76 
탄천 2교,2010-06-07 03:50,5.76 
탄천 2교,2010-06-07 04:00,5.76 
탄천 2교,2010-06-07 04:11,5.75 
탄천 2교,2010-06-07 04:20,5.75 
탄천 2교,2010-06-07 04:31,5.75 
탄천 2교,2010-06-07 04:40,5.75 
탄천 2교,2010-06-07 04:50,5.75 
탄천 2교,2010-06-07 05:00,5.75 
탄천 2교,2010-06-07 05:10,5.75 
탄천 2교,2010-06-07 05:20,5.75 
탄천 2교,2010-06-07 05:30,5.75 
탄천 2교,2010-06-07 05:40,5.75 
탄천 2교,2010-06-07 05:50,5.75 
탄천 2교,2010-06-07 06:01,5.75 
탄천 2교,2010-06-07 06:10,5.75 
탄천 2교,2010-06-07 06:20,5.75 
탄천 2교,2010-06-07 06:30,5.75 
탄천 2교,2010-06-07 06:40,5.75 
탄천 2교,2010-06-07 06:50,5.76 
탄천 2교,2010-06-07 07:00,5.76 
탄천 2교,2010-06-07 07:10,5.76 
탄천 2교,2010-06-07 07:20,5.76 
탄천 2교,2010-06-07 07:30,5.76 
탄천 2교,2010-06-07 07:41,5.76 
탄천 2교,2010-06-07 07:50,5.76 
탄천 2교,2010-06-07 08:00,5.76 
탄천 2교,2010-06-07 08:10,5.76 
탄천 2교,2010-06-07 08:20,5.76 
탄천 2교,2010-06-07 08:30,5.76 
탄천 2교,2010-06-07 08:40,5.76 
탄천 2교,2010-06-07 08:51,5.76 
탄천 2교,2010-06-07 09:00,5.76 
탄천 2교,2010-06-07 09:10,5.76 
탄천 2교,2010-06-07 09:20,5.76 
탄천 2교,2010-06-07 09:30,5.76 
탄천 2교,2010-06-07 09:40,5.76 
탄천 2교,2010-06-07 09:51,5.76 
탄천 2교,2010-06-07 10:00,5.76 
탄천 2교,2010-06-07 10:10,5.76 
탄천 2교,2010-06-07 10:20,5.76 
탄천 2교,2010-06-07 10:30,5.76 
탄천 2교,2010-06-07 10:41,5.76 
탄천 2교,2010-06-07 10:50,5.76 
탄천 2교,2010-06-07 11:00,5.76 
탄천 2교,2010-06-07 11:10,5.76 
탄천 2교,2010-06-07 11:20,5.76 
탄천 2교,2010-06-07 11:30,5.76 
탄천 2교,2010-06-07 11:40,5.76 
탄천 2교,2010-06-07 11:50,5.76 
탄천 2교,2010-06-07 12:00,5.76 
탄천 2교,2010-06-07 12:10,5.76 
탄천 2교,2010-06-07 12:20,5.76 
탄천 2교,2010-06-07 12:30,5.75 
탄천 2교,2010-06-07 12:40,5.76 
탄천 2교,2010-06-07 12:50,5.76 
탄천 2교,2010-06-07 13:00,5.76 
탄천 2교,2010-06-07 13:10,5.76 
탄천 2교,2010-06-07 13:48,5.75 
탄천 2교,2010-06-07 13:56,5.75 
탄천 2교,2010-06-07 14:00,5.75 
탄천 2교,2010-06-07 14:10,5.75 
탄천 2교,2010-06-07 14:20,5.76 
탄천 2교,2010-06-07 14:30,5.75 
탄천 2교,2010-06-07 14:40,5.76 
탄천 2교,2010-06-07 14:50,5.77 
탄천 2교,2010-06-07 15:00,5.78 
탄천 2교,2010-06-07 15:10,5.78 
탄천 2교,2010-06-07 15:20,5.77 
탄천 2교,2010-06-07 15:31,5.77 
탄천 2교,2010-06-07 15:40,5.76 
탄천 2교,2010-06-07 15:50,5.76 
탄천 2교,2010-06-07 16:01,5.75 
탄천 2교,2010-06-07 16:10,5.75 
탄천 2교,2010-06-07 16:20,5.75 
탄천 2교,2010-06-07 16:30,5.75 
탄천 2교,2010-06-07 16:40,5.76 
탄천 2교,2010-06-07 16:50,5.76 
탄천 2교,2010-06-07 17:00,5.76 
탄천 2교,2010-06-07 17:10,5.76 
탄천 2교,2010-06-07 17:20,5.76 
탄천 2교,2010-06-07 17:30,5.76 
탄천 2교,2010-06-07 17:40,5.76 
탄천 2교,2010-06-07 17:50,5.76 
탄천 2교,2010-06-07 18:00,5.75 
탄천 2교,2010-06-07 18:10,5.75 
탄천 2교,2010-06-07 18:20,5.76 
탄천 2교,2010-06-07 18:30,5.76 
탄천 2교,2010-06-07 18:40,5.76 
탄천 2교,2010-06-07 18:50,5.76 
탄천 2교,2010-06-07 19:00,5.75 
탄천 2교,2010-06-07 19:10,5.75 
탄천 2교,2010-06-07 19:20,5.76 
탄천 2교,2010-06-07 19:30,5.76 
탄천 2교,2010-06-07 19:40,5.75 
탄천 2교,2010-06-07 19:50,5.75 
탄천 2교,2010-06-07 20:00,5.75 
탄천 2교,2010-06-07 20:10,5.75 
탄천 2교,2010-06-07 20:20,5.75 
탄천 2교,2010-06-07 20:31,5.75 
탄천 2교,2010-06-07 20:40,5.75 
탄천 2교,2010-06-07 20:50,5.75 
탄천 2교,2010-06-07 21:00,5.76 
탄천 2교,2010-06-07 21:10,5.76 
탄천 2교,2010-06-07 21:20,5.76 
탄천 2교,2010-06-07 21:31,5.76 
탄천 2교,2010-06-07 21:40,5.76 
탄천 2교,2010-06-07 21:50,5.76 
탄천 2교,2010-06-07 22:00,5.76 
탄천 2교,2010-06-07 22:10,5.76 
탄천 2교,2010-06-07 22:20,5.77 
탄천 2교,2010-06-07 22:31,5.77 
탄천 2교,2010-06-07 22:40,5.77 
탄천 2교,2010-06-07 22:50,5.77 
탄천 2교,2010-06-07 23:01,5.77 
탄천 2교,2010-06-07 23:10,5.77 
탄천 2교,2010-06-07 23:20,5.76 
탄천 2교,2010-06-07 23:31,5.76 
탄천 2교,2010-06-07 23:40,5.76 
탄천 2교,2010-06-07 23:50,5.76 
탄천 2교,2010-06-08 00:00,5.75 
탄천 2교,2010-06-08 00:10,5.75 
탄천 2교,2010-06-08 00:21,5.75 
탄천 2교,2010-06-08 00:31,5.75 
탄천 2교,2010-06-08 00:40,5.76 
탄천 2교,2010-06-08 00:50,5.76 
탄천 2교,2010-06-08 01:00,5.76 
탄천 2교,2010-06-08 01:10,5.76 
탄천 2교,2010-06-08 01:20,5.77 
탄천 2교,2010-06-08 01:30,5.77 
탄천 2교,2010-06-08 01:40,5.77 
탄천 2교,2010-06-08 01:50,5.77 
탄천 2교,2010-06-08 02:00,5.77 
탄천 2교,2010-06-08 02:10,5.77 
탄천 2교,2010-06-08 02:20,5.77 
탄천 2교,2010-06-08 02:30,5.77 
탄천 2교,2010-06-08 02:40,5.77 
탄천 2교,2010-06-08 02:50,5.77 
탄천 2교,2010-06-08 03:00,5.77 
탄천 2교,2010-06-08 03:10,5.77 
탄천 2교,2010-06-08 03:20,5.77 
탄천 2교,2010-06-08 03:30,5.77 
탄천 2교,2010-06-08 03:40,5.77 
탄천 2교,2010-06-08 03:50,5.77 
탄천 2교,2010-06-08 04:00,5.77 
탄천 2교,2010-06-08 04:10,5.77 
탄천 2교,2010-06-08 04:20,5.77 
탄천 2교,2010-06-08 04:30,5.77 
탄천 2교,2010-06-08 04:41,5.77 
탄천 2교,2010-06-08 04:50,5.77 
탄천 2교,2010-06-08 05:00,5.77 
탄천 2교,2010-06-08 05:11,5.76 
탄천 2교,2010-06-08 05:20,5.77 
탄천 2교,2010-06-08 05:30,5.76 
탄천 2교,2010-06-08 05:40,5.76 
탄천 2교,2010-06-08 05:51,5.77 
탄천 2교,2010-06-08 06:00,5.77 
탄천 2교,2010-06-08 06:10,5.76 
탄천 2교,2010-06-08 06:20,5.76 
탄천 2교,2010-06-08 06:30,5.76 
탄천 2교,2010-06-08 06:40,5.76 
탄천 2교,2010-06-08 06:50,5.76 
탄천 2교,2010-06-08 07:00,5.75 
탄천 2교,2010-06-08 07:10,5.75 
탄천 2교,2010-06-08 07:20,5.75 
탄천 2교,2010-06-08 07:30,5.75 
탄천 2교,2010-06-08 07:40,5.76 
탄천 2교,2010-06-08 07:50,5.76 
탄천 2교,2010-06-08 08:01,5.76 
탄천 2교,2010-06-08 08:10,5.76 
탄천 2교,2010-06-08 08:20,5.76 
탄천 2교,2010-06-08 08:31,5.76 
탄천 2교,2010-06-08 08:40,5.76 
탄천 2교,2010-06-08 08:50,5.76 
탄천 2교,2010-06-08 09:00,5.76 
탄천 2교,2010-06-08 09:10,5.76 
탄천 2교,2010-06-08 09:20,5.76 
탄천 2교,2010-06-08 09:31,5.76 
탄천 2교,2010-06-09 11:44,5.75 
탄천 2교,2010-06-09 11:50,5.75 
탄천 2교,2010-06-09 12:00,5.75 
탄천 2교,2010-06-09 12:10,5.75 
탄천 2교,2010-06-09 12:20,5.75 
탄천 2교,2010-06-09 12:30,5.76 
탄천 2교,2010-06-09 12:40,5.76 
탄천 2교,2010-06-09 12:51,5.76 
탄천 2교,2010-06-09 13:00,5.76 
탄천 2교,2010-06-09 13:10,5.76 
탄천 2교,2010-06-09 13:20,5.76 
탄천 2교,2010-06-09 13:30,5.76 
탄천 2교,2010-06-09 13:41,5.76 
탄천 2교,2010-06-09 13:50,5.76 
탄천 2교,2010-06-09 14:01,5.75 
탄천 2교,2010-06-09 14:10,5.75 
탄천 2교,2010-06-09 14:20,5.75 
탄천 2교,2010-06-09 14:30,5.75 
탄천 2교,2010-06-09 14:40,5.76 
탄천 2교,2010-06-09 14:50,5.77 
탄천 2교,2010-06-09 15:00,5.77 
탄천 2교,2010-06-09 15:10,5.77 
탄천 2교,2010-06-09 15:20,5.78 
탄천 2교,2010-06-09 15:30,5.78 
탄천 2교,2010-06-09 15:40,5.78 
탄천 2교,2010-06-09 15:50,5.78 
탄천 2교,2010-06-09 16:00,5.78 
탄천 2교,2010-06-09 16:10,5.78 
탄천 2교,2010-06-09 16:20,5.77 
탄천 2교,2010-06-09 16:30,5.78 
탄천 2교,2010-06-09 16:40,5.77 
탄천 2교,2010-06-09 16:51,5.77 
탄천 2교,2010-06-09 17:00,5.77 
탄천 2교,2010-06-09 17:10,5.77 
탄천 2교,2010-06-09 17:20,5.77 
탄천 2교,2010-06-09 17:30,5.76 
탄천 2교,2010-06-09 17:41,5.76 
탄천 2교,2010-06-09 17:50,5.76 
탄천 2교,2010-06-09 18:00,5.76 
탄천 2교,2010-06-09 18:10,5.76 
탄천 2교,2010-06-09 18:20,5.76 
탄천 2교,2010-06-09 18:30,5.76 
탄천 2교,2010-06-09 18:40,5.76 
탄천 2교,2010-06-09 18:50,5.76 
탄천 2교,2010-06-09 19:00,5.76 
탄천 2교,2010-06-09 19:10,5.75 
탄천 2교,2010-06-09 19:20,5.75 
탄천 2교,2010-06-09 19:30,5.76 
탄천 2교,2010-06-09 19:40,5.76 
탄천 2교,2010-06-09 19:50,5.76 
탄천 2교,2010-06-09 20:00,5.75 
탄천 2교,2010-06-09 20:10,5.75 
탄천 2교,2010-06-09 20:20,5.75 
탄천 2교,2010-06-09 20:30,5.75 
탄천 2교,2010-06-09 20:41,5.76 
탄천 2교,2010-06-09 20:50,5.76 
탄천 2교,2010-06-09 21:00,5.76 
탄천 2교,2010-06-09 21:10,5.76 
탄천 2교,2010-06-09 21:20,5.76 
탄천 2교,2010-06-09 21:30,5.76 
탄천 2교,2010-06-09 21:40,5.75 
탄천 2교,2010-06-09 21:51,5.75 
탄천 2교,2010-06-09 22:00,5.75 
탄천 2교,2010-06-09 22:10,5.75 
탄천 2교,2010-06-09 22:20,5.76 
탄천 2교,2010-06-09 22:30,5.76 
탄천 2교,2010-06-09 22:40,5.76 
탄천 2교,2010-06-09 22:51,5.76 
탄천 2교,2010-06-09 23:00,5.76 
탄천 2교,2010-06-09 23:10,5.76 
탄천 2교,2010-06-09 23:20,5.76 
탄천 2교,2010-06-09 23:31,5.77 
탄천 2교,2010-06-09 23:40,5.77 
탄천 2교,2010-06-09 23:50,5.77 
탄천 2교,2010-06-10 00:00,5.77 
탄천 2교,2010-06-10 00:10,5.77 
탄천 2교,2010-06-10 00:21,5.77 
탄천 2교,2010-06-10 00:30,5.77 
탄천 2교,2010-06-10 00:41,5.77 
탄천 2교,2010-06-10 00:50,5.77 
탄천 2교,2010-06-10 01:01,5.77 
탄천 2교,2010-06-10 01:10,5.77 
탄천 2교,2010-06-10 01:21,5.77 
탄천 2교,2010-06-10 01:30,5.77 
탄천 2교,2010-06-10 01:40,5.77 
탄천 2교,2010-06-10 01:50,5.77 
탄천 2교,2010-06-10 02:00,5.77 
탄천 2교,2010-06-10 02:10,5.76 
탄천 2교,2010-06-10 02:20,5.76 
탄천 2교,2010-06-10 02:30,5.77 
탄천 2교,2010-06-10 02:41,5.77 
탄천 2교,2010-06-10 02:50,5.76 
탄천 2교,2010-06-10 03:00,5.76 
탄천 2교,2010-06-10 03:10,5.76 
탄천 2교,2010-06-10 03:20,5.76 
탄천 2교,2010-06-10 03:30,5.76 
탄천 2교,2010-06-10 03:41,5.76 
탄천 2교,2010-06-10 03:50,5.76 
탄천 2교,2010-06-10 04:00,5.76 
탄천 2교,2010-06-10 04:10,5.76 
탄천 2교,2010-06-10 04:20,5.76 
탄천 2교,2010-06-10 04:30,5.76 
탄천 2교,2010-06-10 04:40,5.76 
탄천 2교,2010-06-10 04:50,5.76 
탄천 2교,2010-06-10 05:00,5.76 
탄천 2교,2010-06-10 05:10,5.76 
탄천 2교,2010-06-10 05:20,5.76 
탄천 2교,2010-06-10 05:30,5.76 
탄천 2교,2010-06-10 05:40,5.76 
탄천 2교,2010-06-10 05:50,5.76 
탄천 2교,2010-06-10 06:00,5.76 
탄천 2교,2010-06-10 06:10,5.76 
탄천 2교,2010-06-10 06:20,5.76 
탄천 2교,2010-06-10 06:31,5.76 
탄천 2교,2010-06-10 06:40,5.76 
탄천 2교,2010-06-10 06:51,5.75 
탄천 2교,2010-06-10 07:00,5.75 
탄천 2교,2010-06-10 07:10,5.76 
탄천 2교,2010-06-10 07:21,5.76 
탄천 2교,2010-06-10 07:30,5.76 
탄천 2교,2010-06-10 07:40,5.76 
탄천 2교,2010-06-10 07:50,5.75 
탄천 2교,2010-06-10 08:00,5.76 
탄천 2교,2010-06-10 08:10,5.76 
탄천 2교,2010-06-10 08:21,5.76 
탄천 2교,2010-06-10 08:30,5.76 
탄천 2교,2010-06-10 08:40,5.76 
탄천 2교,2010-06-10 08:50,5.76 
탄천 2교,2010-06-10 09:00,5.75 
탄천 2교,2010-06-10 09:10,5.75 
탄천 2교,2010-06-10 09:20,5.75 
탄천 2교,2010-06-10 09:31,5.75 
탄천 2교,2010-06-10 09:40,5.75 
탄천 2교,2010-06-10 09:50,5.75 
탄천 2교,2010-06-10 10:00,5.75 
탄천 2교,2010-06-10 10:10,5.75 
탄천 2교,2010-06-10 10:21,5.75 
탄천 2교,2010-06-10 10:30,5.75 
탄천 2교,2010-06-10 10:40,5.75 
탄천 2교,2010-06-10 10:51,5.75 
탄천 2교,2010-06-10 11:00,5.75 
탄천 2교,2010-06-10 11:10,5.75 
탄천 2교,2010-06-10 11:20,5.76 
탄천 2교,2010-06-10 11:30,5.76 
탄천 2교,2010-06-10 11:40,5.76 
탄천 2교,2010-06-10 11:50,5.76 
탄천 2교,2010-06-10 12:00,5.76 
탄천 2교,2010-06-10 12:10,5.76 
탄천 2교,2010-06-10 12:20,5.75 
탄천 2교,2010-06-10 12:30,5.75 
탄천 2교,2010-06-10 12:40,5.76 
탄천 2교,2010-06-10 12:50,5.76 
탄천 2교,2010-06-10 13:01,5.76 
탄천 2교,2010-06-10 13:10,5.76 
탄천 2교,2010-06-10 13:21,5.75 
탄천 2교,2010-06-10 13:30,5.75 
탄천 2교,2010-06-10 13:40,5.76 
탄천 2교,2010-06-10 13:50,5.76 
탄천 2교,2010-06-10 14:00,5.76 
탄천 2교,2010-06-10 14:10,5.76 
탄천 2교,2010-06-10 14:20,5.77 
탄천 2교,2010-06-10 14:30,5.76 
탄천 2교,2010-06-10 14:40,5.76 
탄천 2교,2010-06-10 14:50,5.76 
탄천 2교,2010-06-10 15:00,5.76 
탄천 2교,2010-06-10 15:10,5.75 
탄천 2교,2010-06-10 15:20,5.75 
탄천 2교,2010-06-10 15:30,5.76 
탄천 2교,2010-06-10 15:40,5.76 
탄천 2교,2010-06-10 15:50,5.76 
탄천 2교,2010-06-10 16:00,5.77 
탄천 2교,2010-06-10 16:11,5.76 
탄천 2교,2010-06-10 16:20,5.76 
탄천 2교,2010-06-10 16:30,5.75 
탄천 2교,2010-06-10 16:40,5.75 
탄천 2교,2010-06-10 16:50,5.75 
탄천 2교,2010-06-10 17:00,5.76 
탄천 2교,2010-06-10 17:10,5.76 
탄천 2교,2010-06-10 17:20,5.75 
탄천 2교,2010-06-10 17:30,5.76 
탄천 2교,2010-06-10 17:40,5.76 
탄천 2교,2010-06-10 17:50,5.76 
탄천 2교,2010-06-10 18:00,5.77 
탄천 2교,2010-06-10 18:10,5.78 
탄천 2교,2010-06-10 18:20,5.78 
탄천 2교,2010-06-10 18:30,5.78 
탄천 2교,2010-06-10 18:40,5.78 
탄천 2교,2010-06-10 18:50,5.78 
탄천 2교,2010-06-10 19:00,5.77 
탄천 2교,2010-06-10 19:10,5.78 
탄천 2교,2010-06-10 19:20,5.77 
탄천 2교,2010-06-10 19:30,5.77 
탄천 2교,2010-06-10 19:40,5.77 
탄천 2교,2010-06-10 19:50,5.77 
탄천 2교,2010-06-10 20:01,5.77 
탄천 2교,2010-06-10 20:10,5.78 
탄천 2교,2010-06-10 20:21,5.77 
탄천 2교,2010-06-10 20:30,5.77 
탄천 2교,2010-06-10 20:40,5.76 
탄천 2교,2010-06-10 20:50,5.76 
탄천 2교,2010-06-10 21:00,5.76 
탄천 2교,2010-06-10 21:10,5.75 
탄천 2교,2010-06-10 21:20,5.75 
탄천 2교,2010-06-10 21:31,5.76 
탄천 2교,2010-06-10 21:40,5.76 
탄천 2교,2010-06-10 21:50,5.76 
탄천 2교,2010-06-10 22:00,5.76 
탄천 2교,2010-06-10 22:10,5.76 
탄천 2교,2010-06-10 22:20,5.76 
탄천 2교,2010-06-10 22:30,5.76 
탄천 2교,2010-06-10 22:40,5.76 
탄천 2교,2010-06-10 22:50,5.76 
탄천 2교,2010-06-10 23:00,5.76 
탄천 2교,2010-06-10 23:10,5.76 
탄천 2교,2010-06-10 23:20,5.76 
탄천 2교,2010-06-10 23:30,5.76 
탄천 2교,2010-06-10 23:40,5.76 
탄천 2교,2010-06-10 23:50,5.76 
탄천 2교,2010-06-11 00:00,5.76 
탄천 2교,2010-06-11 00:11,5.76 
탄천 2교,2010-06-11 00:21,5.76 
탄천 2교,2010-06-11 00:30,5.77 
탄천 2교,2010-06-11 00:40,5.77 
탄천 2교,2010-06-11 00:50,5.77 
탄천 2교,2010-06-11 01:00,5.77 
탄천 2교,2010-06-11 01:10,5.77 
탄천 2교,2010-06-11 01:20,5.77 
탄천 2교,2010-06-11 01:30,5.77 
탄천 2교,2010-06-11 01:40,5.77 
탄천 2교,2010-06-11 01:50,5.77 
탄천 2교,2010-06-11 02:00,5.77 
탄천 2교,2010-06-11 02:10,5.77 
탄천 2교,2010-06-11 02:20,5.77 
탄천 2교,2010-06-11 02:30,5.76 
탄천 2교,2010-06-11 02:40,5.77 
탄천 2교,2010-06-11 02:50,5.77 
탄천 2교,2010-06-11 03:00,5.76 
탄천 2교,2010-06-11 03:10,5.76 
탄천 2교,2010-06-11 03:20,5.76 
탄천 2교,2010-06-11 03:30,5.76 
탄천 2교,2010-06-11 16:21,5.76 
탄천 2교,2010-06-11 16:30,5.76 
탄천 2교,2010-06-11 16:40,5.75 
탄천 2교,2010-06-11 16:50,5.75 
탄천 2교,2010-06-11 17:00,5.75 
탄천 2교,2010-06-11 17:11,5.76 
탄천 2교,2010-06-11 17:20,5.76 
탄천 2교,2010-06-11 17:30,5.75 
탄천 2교,2010-06-11 17:41,5.75 
탄천 2교,2010-06-11 17:50,5.75 
탄천 2교,2010-06-11 18:00,5.75 
탄천 2교,2010-06-11 18:10,5.75 
탄천 2교,2010-06-11 18:20,5.75 
탄천 2교,2010-06-11 18:31,5.75 
탄천 2교,2010-06-11 18:40,5.75 
탄천 2교,2010-06-11 18:50,5.75 
탄천 2교,2010-06-11 19:01,5.76 
탄천 2교,2010-06-11 19:10,5.76 
탄천 2교,2010-06-11 19:20,5.76 
탄천 2교,2010-06-11 19:30,5.76 
탄천 2교,2010-06-11 19:41,5.76 
탄천 2교,2010-06-11 19:50,5.76 
탄천 2교,2010-06-11 20:00,5.76 
탄천 2교,2010-06-11 20:10,5.76 
탄천 2교,2010-06-11 20:20,5.77 
탄천 2교,2010-06-11 20:30,5.77 
탄천 2교,2010-06-11 20:41,5.76 
탄천 2교,2010-06-11 20:50,5.75 
탄천 2교,2010-06-11 21:00,5.75 
탄천 2교,2010-06-11 21:11,5.75 
탄천 2교,2010-06-11 21:20,5.75 
탄천 2교,2010-06-11 21:30,5.75 
탄천 2교,2010-06-11 21:40,5.76 
탄천 2교,2010-06-11 21:50,5.76 
탄천 2교,2010-06-11 22:00,5.76 
탄천 2교,2010-06-11 22:10,5.76 
탄천 2교,2010-06-11 22:20,5.76 
탄천 2교,2010-06-11 22:30,5.76 
탄천 2교,2010-06-11 22:40,5.76 
탄천 2교,2010-06-11 22:50,5.76 
탄천 2교,2010-06-11 23:01,5.76 
탄천 2교,2010-06-11 23:10,5.75 
탄천 2교,2010-06-11 23:21,5.75 
탄천 2교,2010-06-11 23:30,5.75 
탄천 2교,2010-06-11 23:40,5.75 
탄천 2교,2010-06-11 23:51,5.75 
탄천 2교,2010-06-12 00:00,5.76 
탄천 2교,2010-06-12 00:11,5.76 
탄천 2교,2010-06-12 00:20,5.75 
탄천 2교,2010-06-12 00:30,5.75 
탄천 2교,2010-06-12 00:40,5.75 
탄천 2교,2010-06-12 00:50,5.75 
탄천 2교,2010-06-12 01:00,5.75 
탄천 2교,2010-06-12 01:11,5.76 
탄천 2교,2010-06-12 01:21,5.76 
탄천 2교,2010-06-12 01:30,5.76 
탄천 2교,2010-06-12 01:40,5.76 
탄천 2교,2010-06-12 01:50,5.76 
탄천 2교,2010-06-12 02:00,5.76 
탄천 2교,2010-06-12 02:10,5.75 
탄천 2교,2010-06-12 02:20,5.75 
탄천 2교,2010-06-12 02:30,5.75 
탄천 2교,2010-06-12 02:40,5.75 
탄천 2교,2010-06-12 02:50,5.75 
탄천 2교,2010-06-12 03:00,5.75 
탄천 2교,2010-06-12 03:10,5.75 
탄천 2교,2010-06-12 03:20,5.75 
탄천 2교,2010-06-12 03:30,5.75 
탄천 2교,2010-06-12 03:40,5.75 
탄천 2교,2010-06-12 03:50,5.75 
탄천 2교,2010-06-12 04:00,5.75 
탄천 2교,2010-06-12 04:10,5.75 
탄천 2교,2010-06-12 04:20,5.75 
탄천 2교,2010-06-12 04:30,5.76 
탄천 2교,2010-06-12 04:40,5.75 
탄천 2교,2010-06-12 04:50,5.75 
탄천 2교,2010-06-12 05:00,5.75 
탄천 2교,2010-06-12 05:10,5.75 
탄천 2교,2010-06-12 05:21,5.75 
탄천 2교,2010-06-12 05:30,5.77 
탄천 2교,2010-06-12 05:40,5.77 
탄천 2교,2010-06-12 05:50,5.82 
탄천 2교,2010-06-12 06:00,5.86 
탄천 2교,2010-06-12 06:10,5.91 
탄천 2교,2010-06-12 06:21,5.96 
탄천 2교,2010-06-12 06:30,6.00 
탄천 2교,2010-06-12 06:40,6.04 
탄천 2교,2010-06-12 06:50,6.04 
