관측소명,시간,수위
성 동 교,2010-09-21 6:30,4.81
성 동 교,2010-09-21 6:40,4.81
성 동 교,2010-09-21 6:50,4.81
성 동 교,2010-09-21 7:00,4.81
성 동 교,2010-09-21 7:10,4.8
성 동 교,2010-09-21 7:20,4.8
성 동 교,2010-09-21 7:30,4.8
성 동 교,2010-09-21 7:40,4.79
성 동 교,2010-09-21 7:50,4.78
성 동 교,2010-09-21 8:00,4.78
성 동 교,2010-09-21 8:10,4.78
성 동 교,2010-09-21 8:20,4.78
성 동 교,2010-09-21 8:30,4.78
성 동 교,2010-09-21 8:40,4.78
성 동 교,2010-09-21 8:50,4.77
성 동 교,2010-09-21 9:00,4.78
성 동 교,2010-09-21 9:10,4.77
성 동 교,2010-09-21 9:20,4.76
성 동 교,2010-09-21 9:30,4.77
성 동 교,2010-09-21 9:40,4.77
성 동 교,2010-09-21 9:50,4.79
성 동 교,2010-09-21 10:00,4.8
성 동 교,2010-09-21 10:10,4.8
성 동 교,2010-09-21 10:20,4.82
성 동 교,2010-09-21 10:30,4.83
성 동 교,2010-09-21 10:40,4.84
성 동 교,2010-09-21 10:50,4.84
성 동 교,2010-09-21 11:00,4.85
성 동 교,2010-09-21 11:10,4.88
성 동 교,2010-09-21 11:20,4.91
성 동 교,2010-09-21 11:30,4.94
성 동 교,2010-09-21 11:40,4.96
성 동 교,2010-09-21 11:50,4.96
성 동 교,2010-09-21 12:00,4.97
성 동 교,2010-09-21 12:10,4.97
성 동 교,2010-09-21 12:20,4.98
성 동 교,2010-09-21 12:30,4.99
성 동 교,2010-09-21 12:40,5
성 동 교,2010-09-21 12:50,5.01
성 동 교,2010-09-21 13:00,5.01
성 동 교,2010-09-21 13:10,5.04
성 동 교,2010-09-21 13:20,5.09
성 동 교,2010-09-21 13:30,5.19
성 동 교,2010-09-21 13:40,5.43
성 동 교,2010-09-21 13:50,5.79
성 동 교,2010-09-21 14:00,6.14
성 동 교,2010-09-21 14:10,6.49
성 동 교,2010-09-21 14:20,6.77
성 동 교,2010-09-21 14:30,7.06
성 동 교,2010-09-21 14:40,7.32
성 동 교,2010-09-21 14:50,7.55
성 동 교,2010-09-21 15:00,7.72
성 동 교,2010-09-21 15:10,7.87
성 동 교,2010-09-21 15:20,7.99
성 동 교,2010-09-21 15:30,8.13
성 동 교,2010-09-21 15:40,8.24
성 동 교,2010-09-21 15:50,8.34
성 동 교,2010-09-21 16:01,8.47
성 동 교,2010-09-21 16:10,8.58
성 동 교,2010-09-21 16:20,8.69
성 동 교,2010-09-21 16:30,8.76
성 동 교,2010-09-21 16:41,8.83
성 동 교,2010-09-21 16:50,8.84
성 동 교,2010-09-21 17:01,8.82
성 동 교,2010-09-21 17:11,8.74
성 동 교,2010-09-21 17:21,8.58
성 동 교,2010-09-21 17:31,8.4
성 동 교,2010-09-21 17:40,8.24
성 동 교,2010-09-21 17:50,8.05
성 동 교,2010-09-21 18:00,7.84
성 동 교,2010-09-21 18:10,7.65
성 동 교,2010-09-21 18:20,7.47
성 동 교,2010-09-21 18:30,7.28
성 동 교,2010-09-21 18:40,7.09
성 동 교,2010-09-21 18:50,6.97
성 동 교,2010-09-21 19:00,6.85
성 동 교,2010-09-21 19:10,6.79
성 동 교,2010-09-21 19:20,6.77
성 동 교,2010-09-21 19:30,6.79
성 동 교,2010-09-21 19:40,6.82
성 동 교,2010-09-21 19:50,6.85
성 동 교,2010-09-21 20:00,6.89
성 동 교,2010-09-21 20:10,6.93
성 동 교,2010-09-21 20:20,6.97
성 동 교,2010-09-21 20:30,7.02
성 동 교,2010-09-21 20:40,7.09
성 동 교,2010-09-21 20:50,7.14
성 동 교,2010-09-21 21:00,7.2
성 동 교,2010-09-21 21:10,7.24
성 동 교,2010-09-21 21:20,7.28
성 동 교,2010-09-21 21:30,7.32
성 동 교,2010-09-21 21:40,7.36
성 동 교,2010-09-21 21:50,7.4
성 동 교,2010-09-21 22:00,7.43
성 동 교,2010-09-21 22:10,7.46
성 동 교,2010-09-21 22:20,7.49
성 동 교,2010-09-21 22:30,7.51
성 동 교,2010-09-21 22:40,7.54
성 동 교,2010-09-21 22:50,7.56
성 동 교,2010-09-21 23:00,7.54
성 동 교,2010-09-21 23:10,7.53
성 동 교,2010-09-21 23:20,7.51
성 동 교,2010-09-21 23:30,7.5
성 동 교,2010-09-21 23:40,7.48
성 동 교,2010-09-21 23:50,7.47
성 동 교,2010-09-22 0:00,7.45
성 동 교,2010-09-22 0:10,7.43
성 동 교,2010-09-22 0:20,7.42
성 동 교,2010-09-22 0:30,7.39
성 동 교,2010-09-22 0:40,7.37
성 동 교,2010-09-22 0:50,7.35
성 동 교,2010-09-22 1:00,7.34
성 동 교,2010-09-22 1:10,7.31
성 동 교,2010-09-22 1:20,7.29
성 동 교,2010-09-22 1:30,7.27
성 동 교,2010-09-22 1:40,7.24
성 동 교,2010-09-22 1:50,7.22
성 동 교,2010-09-22 2:00,7.21
성 동 교,2010-09-22 2:10,7.19
성 동 교,2010-09-22 2:20,7.17
성 동 교,2010-09-22 2:30,7.17
성 동 교,2010-09-22 2:41,7.17
성 동 교,2010-09-22 2:51,7.17
성 동 교,2010-09-22 3:01,7.18
성 동 교,2010-09-22 3:11,7.18
성 동 교,2010-09-22 3:20,7.19
성 동 교,2010-09-22 3:30,7.19
성 동 교,2010-09-22 3:40,7.19
성 동 교,2010-09-22 3:50,7.21
성 동 교,2010-09-22 4:00,7.25
성 동 교,2010-09-22 4:10,7.29
성 동 교,2010-09-22 4:20,7.33
성 동 교,2010-09-22 4:30,7.36
성 동 교,2010-09-22 4:40,7.39
성 동 교,2010-09-22 4:50,7.42
성 동 교,2010-09-22 5:00,7.45
성 동 교,2010-09-22 5:10,7.49
성 동 교,2010-09-22 5:20,7.51
성 동 교,2010-09-22 5:30,7.54
성 동 교,2010-09-22 5:40,7.56
성 동 교,2010-09-22 5:50,7.59
성 동 교,2010-09-22 6:00,7.61
성 동 교,2010-09-22 6:10,7.63
성 동 교,2010-09-22 6:20,7.65
성 동 교,2010-09-22 6:30,7.67
성 동 교,2010-09-22 6:40,7.69
성 동 교,2010-09-22 6:50,7.71
성 동 교,2010-09-22 7:00,7.73
성 동 교,2010-09-22 7:10,7.75
성 동 교,2010-09-22 7:20,7.76
성 동 교,2010-09-22 7:30,7.76
성 동 교,2010-09-22 7:40,7.75
성 동 교,2010-09-22 7:50,7.74
성 동 교,2010-09-22 8:00,7.75
성 동 교,2010-09-22 8:10,7.73
성 동 교,2010-09-22 8:21,7.73
성 동 교,2010-09-22 8:30,7.72
성 동 교,2010-09-22 8:40,7.71
성 동 교,2010-09-22 8:50,7.7
성 동 교,2010-09-22 9:01,7.69
성 동 교,2010-09-22 9:11,7.68
성 동 교,2010-09-22 9:21,7.66
성 동 교,2010-09-22 9:30,7.65
성 동 교,2010-09-22 9:40,7.63
성 동 교,2010-09-22 9:50,7.61
성 동 교,2010-09-22 10:00,7.6
성 동 교,2010-09-22 10:11,7.58
성 동 교,2010-09-22 10:20,7.55
성 동 교,2010-09-22 10:30,7.51
성 동 교,2010-09-22 10:40,7.48
성 동 교,2010-09-22 10:50,7.44
성 동 교,2010-09-22 11:00,7.4
성 동 교,2010-09-22 11:10,7.37
성 동 교,2010-09-22 11:21,7.33
성 동 교,2010-09-22 11:31,7.29
성 동 교,2010-09-22 11:40,7.26
성 동 교,2010-09-22 11:51,7.22
성 동 교,2010-09-22 12:01,7.19
성 동 교,2010-09-22 12:10,7.15
