관측소명,시간,수위
기아대교,2007-07-08 07:31,10.09 
기아대교,2007-07-08 07:41,10.09 
기아대교,2007-07-08 07:50,10.09 
기아대교,2007-07-08 08:00,10.09 
기아대교,2007-07-08 08:10,10.09 
기아대교,2007-07-08 08:20,10.09 
기아대교,2007-07-08 08:30,10.09 
기아대교,2007-07-08 08:40,10.08 
기아대교,2007-07-08 08:50,10.08 
기아대교,2007-07-08 09:00,10.07 
기아대교,2007-07-08 09:10,10.07 
기아대교,2007-07-08 09:21,10.08 
기아대교,2007-07-08 09:30,10.08 
기아대교,2007-07-08 09:40,10.08 
기아대교,2007-07-08 09:50,10.08 
기아대교,2007-07-08 10:00,10.09 
기아대교,2007-07-08 10:10,10.09 
기아대교,2007-07-08 10:20,10.09 
기아대교,2007-07-08 10:30,10.09 
기아대교,2007-07-08 10:41,10.09 
기아대교,2007-07-08 10:50,10.09 
기아대교,2007-07-08 11:01,10.09 
기아대교,2007-07-08 11:10,10.09 
기아대교,2007-07-08 11:20,10.08 
기아대교,2007-07-08 11:31,10.07 
기아대교,2007-07-08 11:40,10.07 
기아대교,2007-07-08 11:51,10.08 
기아대교,2007-07-08 12:01,10.08 
기아대교,2007-07-08 12:10,10.09 
기아대교,2007-07-08 12:20,10.10 
기아대교,2007-07-08 12:30,10.10 
기아대교,2007-07-08 12:40,10.10 
기아대교,2007-07-08 12:51,10.10 
기아대교,2007-07-08 13:00,10.11 
기아대교,2007-07-08 13:10,10.11 
기아대교,2007-07-08 13:20,10.11 
기아대교,2007-07-08 13:30,10.12 
기아대교,2007-07-08 13:41,10.13 
기아대교,2007-07-08 13:50,10.13 
기아대교,2007-07-08 14:00,10.13 
기아대교,2007-07-08 14:10,10.13 
기아대교,2007-07-08 14:20,10.13 
기아대교,2007-07-08 14:30,10.13 
기아대교,2007-07-08 14:40,10.13 
기아대교,2007-07-08 14:50,10.13 
기아대교,2007-07-08 15:00,10.13 
기아대교,2007-07-08 15:10,10.13 
기아대교,2007-07-08 15:21,10.14 
기아대교,2007-07-08 15:30,10.14 
기아대교,2007-07-08 15:40,10.14 
기아대교,2007-07-08 15:50,10.14 
기아대교,2007-07-08 16:00,10.15 
기아대교,2007-07-08 16:10,10.14 
기아대교,2007-07-08 16:20,10.14 
기아대교,2007-07-08 16:30,10.15 
기아대교,2007-07-08 16:40,10.14 
기아대교,2007-07-08 16:50,10.14 
기아대교,2007-07-08 17:00,10.13 
기아대교,2007-07-08 17:10,10.13 
기아대교,2007-07-08 17:20,10.13 
기아대교,2007-07-08 17:30,10.13 
기아대교,2007-07-08 17:40,10.12 
기아대교,2007-07-08 17:50,10.13 
기아대교,2007-07-08 18:01,10.13 
기아대교,2007-07-08 18:11,10.14 
기아대교,2007-07-08 18:20,10.14 
기아대교,2007-07-08 18:30,10.14 
기아대교,2007-07-08 18:40,10.14 
기아대교,2007-07-08 18:50,10.14 
기아대교,2007-07-08 19:00,10.14 
기아대교,2007-07-08 19:10,10.14 
기아대교,2007-07-08 19:21,10.14 
기아대교,2007-07-08 19:30,10.14 
기아대교,2007-07-08 19:40,10.14 
기아대교,2007-07-08 19:50,10.14 
기아대교,2007-07-08 20:00,10.14 
기아대교,2007-07-08 20:10,10.14 
기아대교,2007-07-08 20:20,10.14 
기아대교,2007-07-08 20:30,10.14 
기아대교,2007-07-08 20:40,10.14 
기아대교,2007-07-08 20:50,10.14 
기아대교,2007-07-08 21:00,10.14 
기아대교,2007-07-08 21:10,10.14 
기아대교,2007-07-08 21:20,10.14 
기아대교,2007-07-08 21:30,10.14 
기아대교,2007-07-08 21:40,10.14 
기아대교,2007-07-08 21:50,10.14 
기아대교,2007-07-08 22:00,10.14 
기아대교,2007-07-08 22:10,10.13 
기아대교,2007-07-08 22:20,10.13 
기아대교,2007-07-08 22:30,10.13 
기아대교,2007-07-08 22:40,10.13 
기아대교,2007-07-08 22:51,10.14 
기아대교,2007-07-08 23:01,10.14 
기아대교,2007-07-08 23:10,10.14 
기아대교,2007-07-08 23:20,10.14 
기아대교,2007-07-08 23:30,10.14 
기아대교,2007-07-08 23:40,10.14 
기아대교,2007-07-08 23:50,10.14 
기아대교,2007-07-09 00:00,10.14 
기아대교,2007-07-09 00:10,10.14 
기아대교,2007-07-09 00:20,10.15 
기아대교,2007-07-09 00:30,10.15 
기아대교,2007-07-09 00:40,10.15 
기아대교,2007-07-09 00:50,10.15 
기아대교,2007-07-09 01:00,10.15 
기아대교,2007-07-09 01:10,10.15 
기아대교,2007-07-09 01:21,10.15 
기아대교,2007-07-09 01:31,10.15 
기아대교,2007-07-09 01:40,10.15 
기아대교,2007-07-09 01:50,10.15 
기아대교,2007-07-09 02:00,10.15 
기아대교,2007-07-09 02:11,10.15 
기아대교,2007-07-09 02:20,10.15 
기아대교,2007-07-09 02:30,10.15 
기아대교,2007-07-09 02:40,10.15 
기아대교,2007-07-09 02:50,10.15 
기아대교,2007-07-09 03:00,10.15 
기아대교,2007-07-09 03:10,10.14 
기아대교,2007-07-09 03:20,10.14 
기아대교,2007-07-09 03:30,10.13 
기아대교,2007-07-09 03:40,10.12 
기아대교,2007-07-09 03:50,10.12 
기아대교,2007-07-09 04:00,10.12 
기아대교,2007-07-09 04:11,10.11 
기아대교,2007-07-09 04:20,10.11 
기아대교,2007-07-09 04:31,10.11 
기아대교,2007-07-09 04:41,10.11 
기아대교,2007-07-09 04:51,10.11 
기아대교,2007-07-09 05:00,10.11 
기아대교,2007-07-09 05:11,10.10 
기아대교,2007-07-09 05:21,10.10 
기아대교,2007-07-09 05:31,10.09 
기아대교,2007-07-09 05:40,10.09 
기아대교,2007-07-09 05:50,10.08 
기아대교,2007-07-09 06:00,10.08 
기아대교,2007-07-09 06:10,10.08 
기아대교,2007-07-09 06:21,10.08 
기아대교,2007-07-09 06:31,10.08 
기아대교,2007-07-09 06:41,10.08 
기아대교,2007-07-09 06:50,10.08 
기아대교,2007-07-09 07:00,10.07 
기아대교,2007-07-09 07:11,10.07 
기아대교,2007-07-09 07:20,10.07 
기아대교,2007-07-09 07:30,10.07 
기아대교,2007-07-09 07:40,10.07 
기아대교,2007-07-09 07:50,10.06 
기아대교,2007-07-09 08:00,10.06 
기아대교,2007-07-09 08:10,10.05 
기아대교,2007-07-09 08:20,10.05 
기아대교,2007-07-09 08:30,10.04 
기아대교,2007-07-09 08:40,10.04 
기아대교,2007-07-09 08:50,10.05 
기아대교,2007-07-09 09:00,10.05 
기아대교,2007-07-09 09:10,10.05 
기아대교,2007-07-09 09:20,10.05 
기아대교,2007-07-09 09:30,10.06 
기아대교,2007-07-09 09:40,10.06 
기아대교,2007-07-09 09:50,10.07 
기아대교,2007-07-09 10:00,10.08 
기아대교,2007-07-09 10:11,10.08 
기아대교,2007-07-09 10:20,10.08 
기아대교,2007-07-09 10:30,10.08 
기아대교,2007-07-09 10:40,10.08 
기아대교,2007-07-09 10:50,10.09 
기아대교,2007-07-09 11:00,10.11 
기아대교,2007-07-09 11:10,10.12 
기아대교,2007-07-09 11:20,10.12 
기아대교,2007-07-09 11:31,10.12 
기아대교,2007-07-09 11:40,10.12 
기아대교,2007-07-09 11:50,10.12 
기아대교,2007-07-09 12:00,10.12 
기아대교,2007-07-09 12:10,10.13 
기아대교,2007-07-09 12:20,10.13 
기아대교,2007-07-09 12:30,10.13 
기아대교,2007-07-09 12:40,10.13 
기아대교,2007-07-09 12:50,10.13 
기아대교,2007-07-09 13:00,10.13 
기아대교,2007-07-09 13:10,10.13 
기아대교,2007-07-09 13:20,10.13 
기아대교,2007-07-09 13:30,10.13 
기아대교,2007-07-09 13:40,10.13 
기아대교,2007-07-09 13:50,10.13 
기아대교,2007-07-09 14:01,10.12 
기아대교,2007-07-09 14:10,10.12 
기아대교,2007-07-09 14:20,10.12 
기아대교,2007-07-09 14:30,10.13 
기아대교,2007-07-09 14:40,10.13 
기아대교,2007-07-09 14:50,10.13 
기아대교,2007-07-09 15:01,10.13 
기아대교,2007-07-09 15:10,10.13 
기아대교,2007-07-09 15:20,10.13 
기아대교,2007-07-09 15:30,10.13 
기아대교,2007-07-09 15:40,10.12 
기아대교,2007-07-09 15:50,10.12 
기아대교,2007-07-09 16:00,10.12 
기아대교,2007-07-09 16:10,10.12 
기아대교,2007-07-09 16:20,10.12 
기아대교,2007-07-09 16:30,10.12 
기아대교,2007-07-09 16:41,10.13 
기아대교,2007-07-09 16:50,10.13 
기아대교,2007-07-09 17:01,10.13 
기아대교,2007-07-09 17:10,10.13 
기아대교,2007-07-09 17:20,10.13 
기아대교,2007-07-09 17:30,10.13 
기아대교,2007-07-09 17:40,10.13 
기아대교,2007-07-09 17:50,10.13 
기아대교,2007-07-09 18:01,10.13 
기아대교,2007-07-09 18:11,10.13 
기아대교,2007-07-09 18:21,10.12 
기아대교,2007-07-09 18:31,10.12 
기아대교,2007-07-09 18:40,10.12 
기아대교,2007-07-09 18:51,10.12 
기아대교,2007-07-09 19:00,10.12 
기아대교,2007-07-09 19:11,10.12 
기아대교,2007-07-09 19:20,10.12 
기아대교,2007-07-09 19:30,10.12 
기아대교,2007-07-09 19:40,10.12 
기아대교,2007-07-09 19:50,10.11 
기아대교,2007-07-09 20:00,10.11 
기아대교,2007-07-09 20:10,10.11 
기아대교,2007-07-09 20:21,10.10 
기아대교,2007-07-09 20:30,10.10 
기아대교,2007-07-09 20:40,10.10 
기아대교,2007-07-09 20:50,10.10 
기아대교,2007-07-09 21:00,10.10 
기아대교,2007-07-09 21:10,10.11 
기아대교,2007-07-09 21:20,10.11 
기아대교,2007-07-09 21:30,10.12 
기아대교,2007-07-09 21:40,10.12 
기아대교,2007-07-09 21:50,10.13 
기아대교,2007-07-09 22:00,10.13 
기아대교,2007-07-09 22:11,10.14 
기아대교,2007-07-09 22:20,10.14 
기아대교,2007-07-09 22:30,10.14 
기아대교,2007-07-09 22:40,10.14 
기아대교,2007-07-09 22:50,10.13 
기아대교,2007-07-09 23:00,10.13 
기아대교,2007-07-09 23:10,10.13 
기아대교,2007-07-09 23:20,10.13 
기아대교,2007-07-09 23:30,10.13 
기아대교,2007-07-09 23:40,10.13 
기아대교,2007-07-09 23:50,10.13 
기아대교,2007-07-10 00:00,10.13 
기아대교,2007-07-10 00:10,10.13 
기아대교,2007-07-10 00:21,10.14 
기아대교,2007-07-10 00:30,10.14 
기아대교,2007-07-10 00:40,10.14 
기아대교,2007-07-10 00:50,10.14 
기아대교,2007-07-10 01:00,10.14 
기아대교,2007-07-10 01:10,10.14 
기아대교,2007-07-10 01:20,10.14 
기아대교,2007-07-10 01:30,10.15 
기아대교,2007-07-10 01:40,10.16 
기아대교,2007-07-10 01:51,10.19 
기아대교,2007-07-10 02:00,10.20 
기아대교,2007-07-10 02:10,10.22 
기아대교,2007-07-10 02:20,10.23 
기아대교,2007-07-10 02:30,10.22 
기아대교,2007-07-10 02:40,10.21 
기아대교,2007-07-10 02:50,10.21 
기아대교,2007-07-10 03:00,10.20 
기아대교,2007-07-10 03:10,10.20 
기아대교,2007-07-10 03:21,10.20 
기아대교,2007-07-10 03:31,10.20 
기아대교,2007-07-10 03:41,10.20 
기아대교,2007-07-10 03:50,10.20 
기아대교,2007-07-10 04:01,10.20 
기아대교,2007-07-10 04:10,10.19 
기아대교,2007-07-10 04:20,10.19 
기아대교,2007-07-10 04:31,10.18 
기아대교,2007-07-10 04:40,10.16 
기아대교,2007-07-10 04:50,10.14 
기아대교,2007-07-10 05:00,10.13 
기아대교,2007-07-10 05:10,10.13 
기아대교,2007-07-10 05:20,10.12 
기아대교,2007-07-10 05:30,10.12 
기아대교,2007-07-10 05:40,10.12 
기아대교,2007-07-10 05:51,10.12 
기아대교,2007-07-10 06:00,10.12 
기아대교,2007-07-10 06:10,10.12 
기아대교,2007-07-10 06:21,10.12 
기아대교,2007-07-10 06:30,10.12 
기아대교,2007-07-10 06:40,10.12 
기아대교,2007-07-10 06:50,10.12 
기아대교,2007-07-10 07:00,10.13 
기아대교,2007-07-10 07:10,10.13 
기아대교,2007-07-10 07:20,10.13 
기아대교,2007-07-10 07:30,10.13 
기아대교,2007-07-10 07:40,10.13 
기아대교,2007-07-10 07:50,10.13 
기아대교,2007-07-10 08:00,10.13 
기아대교,2007-07-10 08:10,10.13 
기아대교,2007-07-10 08:20,10.13 
기아대교,2007-07-10 08:30,10.12 
기아대교,2007-07-10 08:40,10.12 
기아대교,2007-07-10 08:50,10.12 
기아대교,2007-07-10 09:01,10.11 
기아대교,2007-07-10 09:10,10.11 
기아대교,2007-07-10 09:20,10.11 
기아대교,2007-07-10 09:30,10.11 
기아대교,2007-07-10 09:40,10.11 
기아대교,2007-07-10 09:50,10.11 
기아대교,2007-07-10 10:01,10.11 
기아대교,2007-07-10 10:10,10.11 
기아대교,2007-07-10 10:20,10.11 
기아대교,2007-07-10 10:31,10.12 
기아대교,2007-07-10 10:41,10.13 
기아대교,2007-07-10 10:52,10.14 
기아대교,2007-07-10 11:01,10.14 
기아대교,2007-07-10 11:10,10.14 
기아대교,2007-07-10 11:20,10.14 
기아대교,2007-07-10 11:31,10.15 
기아대교,2007-07-10 11:40,10.15 
기아대교,2007-07-10 11:50,10.15 
기아대교,2007-07-10 12:00,10.15 
기아대교,2007-07-10 12:10,10.15 
기아대교,2007-07-10 12:20,10.15 
기아대교,2007-07-10 12:30,10.15 
기아대교,2007-07-10 12:41,10.14 
기아대교,2007-07-10 12:50,10.15 
기아대교,2007-07-10 13:01,10.15 
기아대교,2007-07-10 13:10,10.15 
기아대교,2007-07-10 13:20,10.15 
기아대교,2007-07-10 13:30,10.15 
기아대교,2007-07-10 13:41,10.15 
기아대교,2007-07-10 13:51,10.15 
기아대교,2007-07-10 14:00,10.15 
기아대교,2007-07-10 14:10,10.15 
기아대교,2007-07-10 14:20,10.15 
기아대교,2007-07-10 14:30,10.14 
기아대교,2007-07-10 14:40,10.14 
기아대교,2007-07-10 14:51,10.13 
기아대교,2007-07-10 15:01,10.13 
기아대교,2007-07-10 15:10,10.13 
기아대교,2007-07-10 15:20,10.12 
기아대교,2007-07-10 15:31,10.12 
기아대교,2007-07-10 15:40,10.11 
기아대교,2007-07-10 15:50,10.11 
기아대교,2007-07-10 16:00,10.11 
기아대교,2007-07-10 16:10,10.11 
기아대교,2007-07-10 16:21,10.11 
기아대교,2007-07-10 16:30,10.11 
기아대교,2007-07-10 16:40,10.11 
기아대교,2007-07-10 16:50,10.11 
기아대교,2007-07-10 17:00,10.11 
기아대교,2007-07-10 17:10,10.11 
기아대교,2007-07-10 17:20,10.11 
기아대교,2007-07-10 17:30,10.12 
기아대교,2007-07-10 17:40,10.12 
기아대교,2007-07-10 17:50,10.13 
기아대교,2007-07-10 18:00,10.13 
기아대교,2007-07-10 18:10,10.13 
기아대교,2007-07-10 18:20,10.13 
기아대교,2007-07-10 18:30,10.13 
기아대교,2007-07-10 18:40,10.13 
기아대교,2007-07-10 18:50,10.13 
기아대교,2007-07-10 19:00,10.13 
기아대교,2007-07-10 19:10,10.13 
기아대교,2007-07-10 19:20,10.12 
기아대교,2007-07-10 19:30,10.12 
기아대교,2007-07-10 19:40,10.11 
기아대교,2007-07-10 19:51,10.11 
기아대교,2007-07-10 20:00,10.11 
기아대교,2007-07-10 20:10,10.11 
기아대교,2007-07-10 20:20,10.11 
기아대교,2007-07-10 20:30,10.11 
기아대교,2007-07-10 20:40,10.11 
기아대교,2007-07-10 20:50,10.11 
기아대교,2007-07-10 21:00,10.11 
기아대교,2007-07-10 21:10,10.11 
기아대교,2007-07-10 21:20,10.11 
기아대교,2007-07-10 21:30,10.11 
기아대교,2007-07-10 21:40,10.11 
기아대교,2007-07-10 21:50,10.11 
기아대교,2007-07-10 22:00,10.11 
기아대교,2007-07-10 22:10,10.11 
기아대교,2007-07-10 22:20,10.11 
기아대교,2007-07-10 22:31,10.11 
기아대교,2007-07-10 22:40,10.11 
기아대교,2007-07-10 22:50,10.12 
기아대교,2007-07-10 23:00,10.12 
기아대교,2007-07-10 23:10,10.13 
기아대교,2007-07-10 23:21,10.13 
기아대교,2007-07-10 23:30,10.13 
기아대교,2007-07-10 23:40,10.13 
기아대교,2007-07-10 23:51,10.13 
기아대교,2007-07-11 00:00,10.13 
기아대교,2007-07-11 00:10,10.12 
기아대교,2007-07-11 00:20,10.13 
기아대교,2007-07-11 00:30,10.13 
기아대교,2007-07-11 00:41,10.13 
기아대교,2007-07-11 00:50,10.13 
기아대교,2007-07-11 01:00,10.13 
기아대교,2007-07-11 01:10,10.13 
기아대교,2007-07-11 01:20,10.13 
기아대교,2007-07-11 01:30,10.13 
기아대교,2007-07-11 01:40,10.13 
기아대교,2007-07-11 01:50,10.13 
기아대교,2007-07-11 02:00,10.13 
기아대교,2007-07-11 02:10,10.13 
기아대교,2007-07-11 02:20,10.13 
기아대교,2007-07-11 02:30,10.12 
기아대교,2007-07-11 02:40,10.12 
기아대교,2007-07-11 02:50,10.13 
기아대교,2007-07-11 03:00,10.13 
기아대교,2007-07-11 03:10,10.13 
기아대교,2007-07-11 03:20,10.12 
기아대교,2007-07-11 03:30,10.12 
기아대교,2007-07-11 03:40,10.11 
기아대교,2007-07-11 03:50,10.11 
기아대교,2007-07-11 04:00,10.11 
기아대교,2007-07-11 04:10,10.12 
기아대교,2007-07-11 04:20,10.12 
기아대교,2007-07-11 04:30,10.12 
기아대교,2007-07-11 04:41,10.12 
기아대교,2007-07-11 04:51,10.11 
기아대교,2007-07-11 05:01,10.10 
기아대교,2007-07-11 05:11,10.10 
기아대교,2007-07-11 05:21,10.09 
기아대교,2007-07-11 05:31,10.09 
기아대교,2007-07-11 05:40,10.10 
기아대교,2007-07-11 05:50,10.10 
기아대교,2007-07-11 06:00,10.10 
기아대교,2007-07-11 06:10,10.10 
기아대교,2007-07-11 06:20,10.10 
기아대교,2007-07-11 06:31,10.10 
기아대교,2007-07-11 06:40,10.10 
기아대교,2007-07-11 06:50,10.09 
기아대교,2007-07-11 07:00,10.09 
기아대교,2007-07-11 07:10,10.09 
기아대교,2007-07-11 07:20,10.09 
기아대교,2007-07-11 07:30,10.09 
기아대교,2007-07-11 07:40,10.09 
기아대교,2007-07-11 07:50,10.09 
기아대교,2007-07-11 08:00,10.08 
기아대교,2007-07-11 08:11,10.08 
기아대교,2007-07-11 08:21,10.08 
기아대교,2007-07-11 08:31,10.08 
기아대교,2007-07-11 08:41,10.09 
기아대교,2007-07-11 08:50,10.09 
기아대교,2007-07-11 09:00,10.10 
기아대교,2007-07-11 09:10,10.10 
기아대교,2007-07-11 09:20,10.11 
기아대교,2007-07-11 09:31,10.11 
기아대교,2007-07-11 09:40,10.11 
기아대교,2007-07-11 09:50,10.11 
기아대교,2007-07-11 10:00,10.12 
기아대교,2007-07-11 10:10,10.12 
기아대교,2007-07-11 10:20,10.13 
기아대교,2007-07-11 10:30,10.14 
기아대교,2007-07-11 10:40,10.15 
기아대교,2007-07-11 10:50,10.15 
기아대교,2007-07-11 11:00,10.16 
기아대교,2007-07-11 11:11,10.17 
기아대교,2007-07-11 11:20,10.18 
기아대교,2007-07-11 11:30,10.19 
기아대교,2007-07-11 11:40,10.20 
기아대교,2007-07-11 11:50,10.23 
기아대교,2007-07-11 12:00,10.27 
기아대교,2007-07-11 12:10,10.31 
기아대교,2007-07-11 12:20,10.32 
기아대교,2007-07-11 12:30,10.33 
기아대교,2007-07-11 12:40,10.33 
기아대교,2007-07-11 12:50,10.34 
기아대교,2007-07-11 13:00,10.35 
기아대교,2007-07-11 13:11,10.36 
기아대교,2007-07-11 13:20,10.37 
기아대교,2007-07-11 13:31,10.37 
기아대교,2007-07-11 13:40,10.38 
기아대교,2007-07-11 13:50,10.39 
기아대교,2007-07-11 14:00,10.43 
기아대교,2007-07-11 14:10,10.45 
기아대교,2007-07-11 14:20,10.46 
기아대교,2007-07-11 14:30,10.45 
기아대교,2007-07-11 14:41,10.42 
기아대교,2007-07-11 14:50,10.40 
기아대교,2007-07-11 15:00,10.39 
기아대교,2007-07-11 15:11,10.38 
기아대교,2007-07-11 15:20,10.37 
기아대교,2007-07-11 15:30,10.36 
기아대교,2007-07-11 15:40,10.35 
기아대교,2007-07-11 15:50,10.34 
기아대교,2007-07-11 16:00,10.33 
기아대교,2007-07-11 16:10,10.32 
기아대교,2007-07-11 16:21,10.30 
기아대교,2007-07-11 16:30,10.29 
기아대교,2007-07-11 16:41,10.27 
기아대교,2007-07-11 16:50,10.26 
기아대교,2007-07-11 17:00,10.24 
기아대교,2007-07-11 17:10,10.23 
기아대교,2007-07-11 17:20,10.22 
기아대교,2007-07-11 17:30,10.21 
기아대교,2007-07-11 17:41,10.21 
기아대교,2007-07-11 17:51,10.20 
기아대교,2007-07-11 18:00,10.22 
기아대교,2007-07-11 18:11,10.21 
기아대교,2007-07-11 18:20,10.20 
기아대교,2007-07-11 18:30,10.20 
기아대교,2007-07-11 18:40,10.20 
기아대교,2007-07-11 18:50,10.20 
기아대교,2007-07-11 19:00,10.21 
기아대교,2007-07-11 19:10,10.21 
기아대교,2007-07-11 19:20,10.22 
기아대교,2007-07-11 19:30,10.23 
기아대교,2007-07-11 19:40,10.24 
기아대교,2007-07-11 19:50,10.24 
기아대교,2007-07-11 20:00,10.23 
기아대교,2007-07-11 20:10,10.23 
기아대교,2007-07-11 20:21,10.23 
기아대교,2007-07-11 20:31,10.22 
기아대교,2007-07-11 20:40,10.21 
기아대교,2007-07-11 20:50,10.19 
기아대교,2007-07-11 21:00,10.17 
기아대교,2007-07-11 21:10,10.16 
기아대교,2007-07-11 21:20,10.15 
기아대교,2007-07-11 21:30,10.15 
기아대교,2007-07-11 21:40,10.14 
기아대교,2007-07-11 21:50,10.15 
기아대교,2007-07-11 22:00,10.18 
기아대교,2007-07-11 22:10,10.27 
기아대교,2007-07-11 22:20,10.42 
기아대교,2007-07-11 22:30,10.54 
기아대교,2007-07-11 22:40,10.58 
기아대교,2007-07-11 22:50,10.65 
기아대교,2007-07-11 23:00,10.70 
기아대교,2007-07-11 23:10,10.81 
기아대교,2007-07-11 23:20,10.96 
기아대교,2007-07-11 23:30,11.15 
기아대교,2007-07-11 23:40,11.35 
기아대교,2007-07-11 23:51,11.57 
기아대교,2007-07-12 00:00,11.71 
기아대교,2007-07-12 00:11,11.79 
기아대교,2007-07-12 00:20,11.79 
기아대교,2007-07-12 00:30,11.74 
기아대교,2007-07-12 00:40,11.68 
기아대교,2007-07-12 00:50,11.59 
기아대교,2007-07-12 01:00,11.49 
기아대교,2007-07-12 01:10,11.40 
기아대교,2007-07-12 01:20,11.31 
기아대교,2007-07-12 01:30,11.21 
기아대교,2007-07-12 01:40,11.12 
기아대교,2007-07-12 01:50,10.99 
기아대교,2007-07-12 02:00,10.92 
기아대교,2007-07-12 02:10,10.86 
기아대교,2007-07-12 02:20,10.79 
기아대교,2007-07-12 02:30,10.72 
기아대교,2007-07-12 02:40,10.69 
기아대교,2007-07-12 02:50,10.65 
기아대교,2007-07-12 03:00,10.62 
기아대교,2007-07-12 03:10,10.59 
